VK,HT,FT
72,7,-1
79,10,284
87,7,285
32,5,150
77,8,313
65,8,250
78,8,185
89,6,318
32,5,266
73,7,714
78,208,501
79,6,536
67,5,433
69,5,350
77,4,232
84,6,216
32,9,233
87,8,649
79,8,202
77,6,367
69,5,368
78,5,215
32,5,350
65,6,216
78,6,133
68,6,252
32,4,232
67,11,1248
72,8,285
73,6,284
76,6,317
68,5,233
82,5,283
69,7,299
78,6,185
32,4,332
72,8,316
65,8,251
86,6,167
69,5,235
32,5,181
89,7,816
8,5,351
84,7,416
79,9,184
32,4,285
66,8,264
69,10,218
32,5,184
77,8,298
73,10,317
82,9,252
68,8,334
69,7,300
82,5,249
69,5,299
68,5,383
32,5,250
66,9,299
69,9,218
70,7,402
79,8,221
82,5,228
69,5,267
32,5,216
8,1500,683
85,7,-1
82,9,401
68,8,534
69,6,300
82,5,266
69,5,266
68,6,383
32,5,267
66,9,516
69,9,251
70,7,435
79,6,267
82,5,216
69,5,250
32,5,232
87,8,282
69,8,285
32,4,251
66,8,364
65,9,234
78,7,169
32,4,318
84,8,180
72,7,267
69,6,201
32,5,218
71,7,297
85,9,251
78,8,551
83,5,235
191,4,932
32,5,-1
71,8,1350
85,9,268
78,7,551
83,6,268
32,5,215
65,7,248
82,10,334
69,4,252
32,5,217
65,7,280
32,5,201
68,9,1082
84,13,384
82,10,453
8,205,332
69,10,1049
84,8,618
82,6,267
73,5,334
77,4,566
69,7,399
77,7,199
84,7,200
32,10,233
84,8,283
79,7,184
32,5,334
65,7,366
77,7,150
69,7,268
82,6,250
73,5,317
67,5,533
65,5,299
78,5,183
32,11,350
83,9,283
79,4,268
73,5,884
69,9,335
84,7,266
89,7,250
190,10,1349
8,9,-1
49,6,1132
32,5,950
87,9,-1
69,10,251
32,5,252
65,8,180
82,11,301
69,5,286
32,4,201
66,8,1297
73,10,367
69,8,284
87,8,302
69,7,315
68,7,749
32,9,250
65,8,315
83,10,334
32,5,252
65,8,-1
32,5,284
71,8,800
85,10,267
78,8,518
32,5,301
84,8,197
79,9,285
84,7,334
73,5,235
78,6,365
71,4,284
32,5,249
85,8,781
76,8,318
84,6,253
82,6,448
65,5,500
32,5,216
86,8,349
73,11,317
79,7,285
76,6,451
69,5,433
78,4,499
84,5,233
32,5,249
83,9,383
79,5,183
67,6,836
73,6,333
69,5,233
84,5,417
89,5,248
32,6,383
66,8,1033
89,9,318
32,4,351
77,9,298
79,8,335
83,8,267
84,6,284
190,5,-1
32,5,-1
87,8,1050
72,7,268
89,6,217
32,5,367
68,9,331
79,4,168
32,5,351
89,7,215
79,8,217
85,7,252
32,4,367
78,8,330
69,209,235
68,6,553
32,4,349
65,7,631
32,5,200
71,8,449
85,9,251
78,8,435
32,5,318
84,9,229
79,6,168
32,5,317
80,10,332
85,10,1185
84,7,302
32,5,216
70,10,297
79,243,235
68,6,486
32,4,182
79,8,330
78,4,302
32,5,317
84,9,165
72,8,284
69,6,218
32,4,200
84,8,231
65,9,385
66,6,150
76,6,351
69,5,199
191,6,1182
32,6,-1
73,7,767
78,4,501
32,5,301
84,8,315
79,9,201
68,6,418
65,5,302
89,5,181
83,5,331
32,9,167
87,8,383
79,10,251
82,7,285
76,6,268
68,5,382
32,5,232
87,9,232
69,10,286
32,5,199
67,12,348
65,8,286
78,6,166
32,5,334
68,9,214
82,12,335
73,8,202
86,6,502
69,5,281
32,5,232
84,8,949
79,7,150
32,5,351
84,9,165
72,8,251
69,6,218
32,5,267
83,10,331
85,14,268
80,7,318
69,7,235
82,6,281
77,6,216
65,6,249
82,7,384
75,7,400
69,6,184
84,6,332
32,6,233
65,8,533
77,9,202
68,7,234
32,10,251
66,10,296
85,9,335
89,7,451
32,5,251
65,8,363
76,191,401
32,5,502
84,8,131
72,7,285
69,7,200
32,5,267
70,11,248
79,226,251
68,7,487
32,5,181
87,9,347
69,10,302
32,5,217
78,8,348
69,294,252
68,6,619
49,4,848
8,1500,-1
32,1500,-1
73,9,-1
70,4,403
32,5,199
87,9,248
69,9,302
32,5,200
87,8,299
79,7,167
85,6,251
76,5,366
68,5,217
32,5,199
66,8,333
65,9,234
78,8,318
32,5,301
71,9,363
85,9,269
78,8,517
83,5,352
32,5,232
87,9,630
69,10,269
32,5,217
87,8,265
79,9,251
85,6,301
76,6,600
68,5,333
78,5,199
84,7,266
32,11,267
78,9,332
69,299,268
68,7,1336
32,5,233
80,10,-1
82,10,235
79,9,735
84,7,334
69,8,333
67,7,549
84,5,350
73,6,265
79,5,234
78,6,466
32,6,350
70,10,933
82,10,284
79,8,218
77,6,335
32,5,349
67,12,547
82,10,335
73,8,267
77,6,468
73,6,333
78,7,316
65,7,350
76,6,198
83,5,284
190,5,-1
32,6,249
66,9,1050
69,9,268
83,8,301
73,6,385
68,5,283
69,5,249
83,5,383
32,6,165
73,8,433
83,8,268
78,6,218
84,7,268
32,10,198
84,8,165
72,8,234
65,6,168
84,5,116
32,5,367
87,8,198
72,7,267
89,6,234
32,5,367
87,8,215
69,9,268
32,5,234
72,9,298
65,8,251
86,7,618
69,6,250
32,5,200
80,11,430
79,12,269
76,8,301
73,6,319
67,6,431
69,5,317
191,5,865
32,6,-1
87,8,1134
69,10,235
32,5,267
65,8,198
82,11,301
69,4,268
32,5,251
68,9,280
69,12,284
83,9,568
84,7,419
82,6,282
79,5,315
89,5,317
73,6,265
77,8,350
71,7,251
32,10,250
79,8,332
85,10,285
84,7,334
8,7,282
82,6,451
32,5,218
83,10,897
79,4,218
67,5,817
73,7,335
69,6,198
84,5,334
89,5,265
