VK,HT,FT
73,6,-1
32,5,561
87,7,700
73,6,586
83,7,394
72,6,310
32,4,338
84,9,415
73,4,491
8,279,1234
79,8,609
32,4,311
83,8,362
84,4,749
65,8,388
82,5,188
84,8,470
32,4,414
84,7,415
72,6,239
73,7,537
83,5,351
32,6,576
66,10,1008
89,8,360
32,4,278
83,10,370
65,7,211
89,6,593
73,3,543
78,26,318
71,5,522
32,6,255
73,7,397
32,3,268
65,8,313
77,8,680
32,6,415
78,45,260
79,0,210
84,6,389
32,5,366
65,7,355
32,5,273
71,8,0
85,9,332
78,8,415
32,7,357
79,7,777
87,8,543
78,51,385
69,16,337
82,7,249
190,0,1233
32,10,446
71,7,384
85,8,414
78,7,475
83,4,363
32,3,286
65,7,98
82,11,329
69,3,227
32,5,247
86,6,595
69,5,290
82,5,244
89,5,164
32,3,357
86,6,353
73,5,487
84,8,192
65,7,563
76,11,586
32,2,782
80,9,819
65,6,132
82,10,467
84,5,0
32,7,315
79,6,541
70,8,0
32,4,361
83,11,482
8,107,885
65,3,160
77,8,812
69,7,384
82,6,273
73,3,490
67,6,367
65,6,272
78,7,402
32,5,344
67,12,477
85,8,552
76,0,294
84,9,653
85,8,536
82,8,491
69,7,207
190,75,1258
32,6,234
84,8,272
72,8,263
69,5,264
89,6,385
32,4,342
82,10,396
69,11,271
80,7,578
82,6,303
69,9,232
83,0,201
69,12,254
78,5,585
84,6,399
32,9,263
87,7,631
72,9,469
65,7,231
84,6,556
32,6,443
87,7,256
69,8,180
32,6,280
87,8,416
69,10,261
82,6,255
69,5,262
32,5,309
70,9,885
79,35,636
85,6,287
78,7,299
68,5,331
69,7,61
68,5,450
32,6,238
79,7,752
78,8,308
190,13,1420
32,6,488
87,7,442
69,9,250
32,3,354
85,6,684
83,7,319
69,8,265
32,3,510
71,8,393
85,9,454
78,7,314
83,5,347
32,5,313
84,8,588
79,8,270
32,4,345
80,9,582
82,5,451
79,22,657
86,5,352
73,5,663
68,4,194
69,6,163
32,4,339
72,8,372
69,7,276
65,7,342
76,75,560
84,4,395
72,7,270
89,5,651
32,5,288
70,9,695
79,0,710
68,4,621
32,6,288
70,10,586
79,96,533
82,6,306
32,8,226
79,7,771
85,9,285
82,7,349
32,4,682
70,10,-1
65,8,479
77,7,245
73,8,544
76,53,317
89,6,460
190,118,1356
32,7,161
87,8,596
69,11,266
32,5,328
85,6,470
83,7,266
69,7,160
32,5,616
71,9,329
85,10,468
78,7,379
83,5,366
32,5,249
84,8,692
79,8,116
32,5,284
84,8,703
69,0,244
65,7,295
67,7,571
72,8,287
32,7,544
79,8,876
85,9,285
82,6,476
32,4,321
67,12,260
72,4,472
73,8,529
76,23,266
68,4,449
82,9,428
69,5,256
78,5,824
32,5,364
65,8,760
66,10,0
79,11,365
85,6,328
84,4,615
32,6,225
83,10,330
65,5,317
70,7,171
69,5,267
84,7,386
89,6,264
32,4,304
65,7,710
77,9,630
83,0,265
8,782,711
68,5,525
32,4,248
82,11,733
69,11,216
83,159,334
80,8,337
69,5,306
67,5,662
84,7,752
190,291,1332
32,2,280
87,8,719
69,9,250
32,7,351
85,7,441
83,9,386
69,3,183
32,5,295
71,8,343
85,9,279
78,7,385
83,5,252
32,3,223
84,8,336
79,8,544
32,6,290
80,10,635
82,10,361
79,0,724
84,8,469
69,26,582
67,5,531
84,6,468
32,4,356
79,7,536
85,9,242
82,6,491
83,55,278
69,7,209
76,38,248
86,6,617
69,5,274
83,72,288
32,6,714
65,8,271
78,9,847
68,8,280
32,4,353
70,9,164
65,6,343
77,8,247
73,6,575
76,51,283
73,8,456
69,7,314
83,77,368
32,5,277
70,9,899
82,6,317
79,4,182
77,7,703
32,5,287
67,12,305
82,8,624
73,7,476
77,8,704
73,9,482
78,164,502
65,10,358
76,120,586
83,84,262
190,0,1364
32,7,478
71,9,48
85,8,451
78,7,456
83,5,275
32,5,246
65,7,339
82,9,499
69,4,188
32,5,336
65,7,207
78,11,253
32,5,334
73,7,478
77,6,317
80,8,631
79,19,524
82,4,342
84,9,469
65,6,323
78,9,111
84,4,240
32,4,319
80,9,580
73,8,606
69,10,564
67,9,526
69,4,218
32,7,392
79,7,709
70,4,867
32,6,497
67,11,894
72,5,614
69,5,271
67,6,366
75,652,281
83,0,415
32,4,776
65,8,495
78,10,162
68,6,276
32,5,277
66,7,426
65,7,544
76,0,647
65,6,469
77,9,835
8,381,684
78,2,477
67,7,684
69,6,267
83,61,227
32,6,417
66,8,935
69,9,211
84,6,489
87,9,496
69,72,252
78,7,381
32,5,290
84,7,494
72,9,294
69,6,236
32,6,358
67,12,512
73,8,497
84,6,297
73,5,755
90,28,687
69,22,221
78,5,709
83,4,313
32,4,260
65,8,275
78,8,599
68,6,563
32,5,304
71,8,921
79,29,648
86,5,540
69,6,249
82,7,288
78,9,621
77,7,238
69,7,264
78,7,471
84,5,340
190,0,1377
32,5,332
77,9,449
79,23,550
83,66,438
84,8,590
32,7,206
79,7,886
70,9,935
32,5,303
65,8,705
76,0,500
32,5,544
73,7,647
84,7,178
32,3,414
73,7,382
83,8,373
32,5,553
79,8,936
85,10,283
82,6,451
32,4,543
67,11,463
79,44,771
78,5,329
83,3,372
84,5,960
73,7,311
84,7,218
85,10,685
84,2,356
73,7,380
79,12,478
78,1,342
65,7,191
76,260,560
32,12,426
82,9,652
73,7,483
71,5,849
72,8,266
84,8,215
32,2,330
84,9,500
79,8,399
32,5,324
80,10,502
73,7,517
83,7,248
69,6,219
83,0,268
32,5,291
70,10,758
73,8,606
82,10,391
69,3,242
65,7,276
82,11,635
77,10,253
83,0,335
32,3,159
70,10,879
79,200,472
82,5,334
32,4,316
65,8,310
76,133,480
32,18,411
84,9,311
72,7,253
69,5,241
32,2,177
65,9,378
66,7,575
79,13,344
86,7,541
69,7,295
32,4,353
77,9,763
69,8,380
77,3,108
84,7,737
73,5,346
79,0,417
78,7,302
69,8,196
68,4,286
32,5,350
82,9,455
69,11,184
65,7,293
83,39,202
79,5,982
78,5,312
83,6,329
190,66,1407
32,5,564
89,5,601
69,2,246
83,1,258
32,6,379
84,8,239
72,6,295
69,6,281
82,6,233
69,4,219
32,3,528
65,7,355
82,9,319
69,4,197
32,5,224
84,7,486
72,7,237
79,0,231
85,10,329
83,9,373
65,13,383
78,7,490
68,6,294
83,61,248
32,6,650
79,8,518
70,6,1179
32,7,382
83,9,388
69,2,196
78,7,611
83,5,415
69,9,221
76,31,117
69,4,399
83,205,321
32,5,890
77,10,710
85,7,514
82,8,700
68,6,381
69,5,400
82,6,215
83,23,354
32,6,164
69,0,364
86,3,477
69,6,250
82,5,222
89,5,439
32,3,282
89,6,566
69,8,188
65,7,333
82,9,415
32,8,409
84,7,413
72,6,245
65,7,301
84,5,345
32,5,352
73,8,425
78,149,478
86,4,458
79,0,528
76,67,290
86,9,489
69,7,288
32,6,196
71,8,451
85,9,509
78,7,501
190,0,1272
8,555,1053
188,5,284
32,7,307
75,253,454
78,0,157
73,6,208
86,11,645
82,9,407
83,0,222
8,835,1030
69,36,544
83,0,248
188,5,194
32,6,318
86,7,487
69,9,298
72,10,356
73,5,298
67,6,421
76,0,400
69,6,369
83,315,307
32,5,493
80,9,659
79,3,743
8,253,1053
