VK,HT,FT
83,184,-1
8,0,282
73,166,941
32,165,155
87,111,74
73,94,115
83,118,0
72,56,160
32,109,248
84,86,0
79,119,0
32,44,192
83,123,4
84,79,140
65,162,303
82,170,130
84,37,256
32,78,183
84,121,345
72,121,121
73,61,152
83,106,34
32,153,156
66,100,0
89,124,302
32,78,94
83,113,251
65,68,247
89,71,122
73,165,391
78,114,128
71,83,10
32,92,90
73,143,0
32,89,0
65,127,368
77,77,84
32,105,4
78,57,29
79,156,123
84,46,49
32,139,141
65,100,229
32,54,50
71,71,367
85,57,279
78,76,177
32,76,547
79,120,231
87,131,147
78,57,41
69,68,244
82,108,203
190,102,63
32,96,166
71,133,168
85,131,141
78,68,152
83,123,191
32,90,252
65,150,163
82,99,0
69,134,151
32,89,175
86,88,382
69,237,112
82,55,134
89,116,219
32,155,105
86,92,423
73,116,122
84,112,225
65,84,428
76,57,153
32,89,117
80,115,746
65,148,128
82,144,219
84,24,227
32,105,0
79,154,207
70,97,160
65,173,230
8,0,33
32,121,1496
65,158,298
77,187,205
8,133,497
65,93,1032
77,199,326
69,91,436
82,118,112
73,120,150
67,96,109
65,133,337
78,99,187
32,150,50
67,98,0
85,101,310
76,111,375
84,61,221
85,83,241
82,101,172
69,121,179
190,117,0
32,265,118
84,171,122
72,115,191
69,180,222
89,89,193
32,61,74
82,81,540
69,147,150
80,135,353
82,136,186
69,129,57
83,147,211
69,120,442
78,107,282
84,115,141
32,119,204
87,58,21
72,210,92
65,147,123
32,135,322
87,142,171
69,102,291
32,102,72
87,25,184
69,145,14
82,89,341
69,51,80
32,111,347
8,326,288
84,151,385
32,130,146
70,137,446
79,78,75
85,93,91
78,95,198
68,119,203
69,254,177
68,124,225
32,110,131
79,61,224
78,112,151
190,123,450
32,170,58
87,114,217
69,65,207
32,132,121
85,40,323
83,197,57
69,140,0
32,25,124
71,142,327
85,166,237
78,75,238
83,128,132
32,161,31
89,66,167
8,0,474
84,76,362
79,114,0
32,68,285
80,172,477
82,80,92
79,127,225
86,94,156
73,100,209
68,90,228
69,85,278
32,156,171
70,104,0
8,338,496
72,71,632
69,113,97
65,83,244
76,160,190
84,129,148
72,68,88
89,144,168
32,107,150
70,82,343
79,100,124
68,148,70
32,172,66
70,128,160
79,66,300
82,66,103
32,118,243
79,179,264
85,135,126
82,100,162
32,79,233
70,118,218
65,127,191
77,153,115
73,75,96
76,85,368
89,101,216
190,153,320
32,0,346
87,107,444
69,96,0
32,120,79
85,102,560
83,75,87
69,92,325
32,135,74
71,122,445
85,70,340
78,91,199
83,105,189
32,100,107
84,122,208
79,120,13
32,141,191
84,129,362
69,41,97
65,96,387
67,105,0
72,106,147
32,98,40
79,202,145
85,100,0
82,89,180
32,44,177
67,177,708
72,119,78
73,136,233
76,250,733
68,189,126
82,117,166
69,139,106
78,86,126
32,68,335
65,247,59
66,119,222
79,174,124
85,65,35
84,65,158
32,111,304
83,54,137
65,202,120
70,95,337
69,117,134
84,121,84
89,63,6
32,30,246
65,261,1
78,81,194
68,78,57
32,46,17
82,144,447
69,75,117
83,149,48
80,66,363
69,0,120
67,92,0
84,153,245
190,78,0
32,10,175
87,66,764
69,70,0
32,96,169
85,112,485
83,155,100
69,54,0
32,90,111
71,140,485
85,132,53
78,76,266
83,86,40
32,60,105
84,108,129
79,115,79
32,140,175
80,136,180
82,135,91
79,113,206
84,106,0
69,79,404
67,149,153
84,195,164
32,146,223
