VK,HT,FT
72,125,-1
79,466,283
87,112,282
32,128,114
77,134,504
65,134,106
78,112,118
89,63,215
32,0,258
73,55,385
78,70,114
79,100,298
67,87,175
69,107,176
78,89,128
84,87,89
32,148,33
87,92,154
79,127,515
77,78,104
69,110,70
78,185,111
32,120,97
65,108,167
78,61,79
68,54,141
32,72,115
67,85,161
72,85,138
73,255,54
76,273,250
68,83,119
82,64,303
69,107,193
78,73,149
32,79,80
72,80,200
65,160,109
86,70,198
69,145,100
32,142,103
84,72,84
79,117,73
32,105,223
66,63,166
69,64,469
32,95,120
77,175,216
85,72,321
82,55,83
68,64,338
69,24,168
82,125,64
69,162,152
68,117,377
32,94,126
66,103,333
69,109,60
70,104,112
79,117,146
82,95,127
69,12,104
32,104,138
87,96,280
69,41,193
32,95,264
66,56,371
65,120,72
78,116,95
32,166,275
84,73,127
72,102,128
69,95,77
32,111,28
71,69,118
85,107,160
78,85,234
83,104,265
191,80,80
32,71,1165
71,84,624
85,175,127
78,100,160
83,89,276
32,143,190
65,91,463
82,147,104
69,125,149
32,109,71
65,181,22
32,86,79
68,80,516
69,54,276
84,176,156
82,112,224
73,81,182
77,101,144
69,118,156
78,104,160
84,137,165
32,98,103
84,90,200
79,71,113
32,99,90
65,103,196
77,101,128
69,127,672
82,80,113
73,67,127
67,139,77
65,81,265
78,112,68
32,108,163
83,113,112
79,129,49
67,142,161
73,122,125
69,84,113
84,112,201
89,88,172
49,122,401
32,102,267
87,223,478
69,44,80
32,177,79
65,125,13
82,128,135
69,87,68
32,96,104
86,109,10
73,92,189
69,88,399
87,176,46
69,116,112
68,93,153
32,112,173
65,146,157
83,43,96
32,187,119
71,88,205
85,82,119
78,104,145
32,88,64
84,89,224
79,80,135
84,128,145
73,102,86
78,151,56
71,99,104
32,162,80
8,220,483
65,106,1095
32,144,89
71,103,431
85,66,105
78,175,160
32,103,156
84,89,88
79,95,119
84,70,109
73,57,84
78,169,77
71,80,137
32,126,15
85,170,136
76,142,96
84,129,178
82,78,152
65,34,120
32,95,121
86,134,127
73,73,67
79,80,67
76,103,365
69,72,160
78,71,82
84,136,111
32,115,118
83,147,470
79,88,158
67,111,233
73,138,82
69,84,142
84,102,368
89,135,239
32,172,125
84,120,181
79,81,131
8,1052,445
66,104,471
89,62,200
32,160,76
77,88,182
79,87,1164
83,80,55
84,103,168
32,87,209
8,78,751
190,97,243
32,58,164
87,153,384
72,77,75
89,139,183
32,116,127
68,64,130
79,73,80
32,120,41
89,41,197
79,113,150
85,91,104
32,109,79
78,88,249
69,73,83
68,88,329
32,75,70
65,67,155
32,105,94
71,64,127
85,63,206
78,59,51
32,118,986
84,73,97
79,128,79
32,120,89
80,64,166
85,40,151
84,203,128
32,96,110
70,89,154
79,98,107
73,79,197
68,80,2
32,132,49
79,108,127
78,94,119
32,152,160
84,137,59
72,76,136
69,129,229
32,65,41
84,101,188
65,90,132
66,89,97
76,110,219
69,104,80
191,145,80
32,65,1013
73,144,192
32,94,183
84,96,215
79,63,70
68,138,149
65,87,142
89,102,129
83,71,80
32,161,121
87,92,207
79,127,48
82,169,95
76,95,8
68,185,2
32,112,171
87,164,418
69,53,143
32,114,169
67,118,162
65,81,203
78,127,65
32,134,65
68,144,152
82,101,60
73,80,104
86,81,140
69,96,117
32,107,175
84,93,135
79,264,83
32,69,80
84,129,62
72,88,120
69,152,70
32,136,95
83,147,254
85,69,130
80,129,180
69,230,80
82,96,94
77,96,123
65,136,120
82,116,160
