VK,HT,FT
73,99,-1
32,128,168
87,105,220
73,105,71
83,110,166
72,82,101
32,101,139
84,103,146
73,84,156
8,325,527
79,100,447
32,108,194
83,99,215
84,95,143
65,121,199
82,102,123
84,108,235
32,89,84
84,115,235
72,109,59
73,128,70
83,93,107
32,91,82
66,99,174
89,86,305
32,99,123
83,131,208
65,141,171
89,102,163
73,113,215
78,127,159
71,89,98
32,105,87
73,99,266
32,124,160
65,117,177
77,165,202
32,127,158
78,103,325
79,117,113
84,92,99
32,102,164
65,115,302
32,96,150
71,100,410
85,77,110
78,92,175
32,106,141
79,101,217
87,112,145
78,93,180
69,138,231
82,93,173
190,106,265
32,117,177
71,90,244
85,95,162
78,110,203
83,121,113
32,100,179
65,128,122
82,116,267
69,103,135
32,115,87
86,83,354
69,130,151
82,89,116
89,82,156
32,114,130
86,112,322
73,116,141
84,124,212
65,152,156
76,101,118
32,107,148
80,123,280
65,102,116
82,109,146
84,101,186
32,101,207
79,126,261
70,98,92
32,100,150
83,126,409
8,162,390
65,127,313
77,108,146
69,126,189
82,86,80
73,94,144
67,116,134
65,98,96
78,85,117
32,87,111
67,116,150
85,107,177
76,85,172
84,86,160
85,87,173
82,120,151
69,100,144
190,96,258
32,231,163
84,107,178
72,85,89
69,112,108
89,87,145
32,104,119
82,94,256
69,110,97
80,102,257
82,88,153
69,112,141
83,157,264
69,131,145
78,88,268
84,109,92
32,109,89
87,116,262
72,93,113
65,123,134
84,99,103
32,114,140
87,109,166
69,96,228
32,113,115
87,123,243
69,124,124
82,107,130
69,109,103
32,111,89
70,113,181
79,109,107
85,104,103
78,99,189
68,109,109
69,115,218
68,111,192
32,107,111
79,113,345
78,119,124
190,101,447
32,159,222
87,105,155
69,93,122
32,119,162
85,92,233
83,133,119
69,111,75
32,99,102
71,96,278
85,102,103
78,113,239
83,100,132
32,112,103
84,103,270
79,106,123
32,116,87
80,126,208
82,106,163
79,129,125
86,89,148
73,78,142
68,87,188
69,85,214
32,85,97
72,109,311
69,138,138
65,122,259
76,158,217
84,111,156
72,81,142
89,112,164
32,103,181
70,108,281
79,87,116
68,106,189
32,114,239
70,82,162
79,89,179
82,89,104
32,116,120
79,101,190
85,116,144
82,92,123
32,111,86
70,95,311
65,95,141
77,91,93
73,96,143
76,93,287
89,97,187
190,87,491
32,133,327
87,108,315
69,103,112
32,94,163
85,105,281
83,97,100
69,119,315
32,90,107
71,103,396
85,97,204
78,123,203
83,112,194
32,94,130
84,93,230
79,105,76
32,105,110
84,99,148
69,113,138
65,111,219
67,108,209
72,123,158
32,93,123
79,152,260
85,95,111
82,79,135
32,108,216
67,91,359
72,133,120
73,130,145
76,164,375
68,124,263
82,110,180
69,125,170
78,118,259
32,115,291
65,160,153
66,84,185
79,110,178
85,110,98
84,91,89
32,106,85
83,65,316
65,99,169
70,103,272
69,86,180
84,102,211
89,100,299
32,103,213
65,98,127
77,182,119
83,129,240
8,221,491
68,91,507
32,135,171
82,128,172
69,126,102
83,118,159
80,94,250
69,168,161
67,100,328
84,126,222
190,89,363
32,133,318
87,115,198
69,114,125
32,107,120
85,102,217
83,105,105
69,113,264
32,112,158
71,92,368
85,89,128
78,121,186
83,122,148
32,104,93
84,89,293
79,96,132
32,108,166
80,104,195
82,111,180
79,114,206
84,121,239
69,109,132
67,111,214
84,127,258
32,116,127
79,134,328
85,113,209
82,101,179
83,123,171
69,83,289
76,94,232
86,106,180
69,97,174
83,103,139
32,135,129
65,110,149
78,105,117
68,111,134
32,107,127
70,112,222
65,151,188
77,101,161
73,82,143
76,118,250
73,120,250
69,93,172
83,111,149
32,111,269
70,82,224
82,123,193
79,116,70
77,153,119
32,104,157
67,94,333
82,92,198
73,114,139
77,123,163
73,159,285
78,99,118
65,107,258
76,125,124
83,112,200
190,127,320
32,151,101
71,108,439
85,108,183
78,116,154
83,113,111
32,104,185
65,129,304
82,136,210
69,111,128
32,106,173
65,130,196
78,93,99
32,96,146
73,87,223
77,94,179
80,94,142
79,113,139
82,80,304
84,108,188
65,120,166
78,107,112
84,113,147
32,85,274
80,117,284
73,112,187
69,91,232
67,103,220
69,98,229
32,92,191
79,126,142
70,148,137
32,92,136
67,107,142
72,111,111
69,74,109
67,105,251
75,91,146
83,96,155
32,100,134
65,116,260
78,107,144
68,90,108
32,109,121
66,87,169
65,122,127
76,155,126
65,130,104
77,86,217
8,143,825
78,113,497
67,123,169
69,85,223
83,121,128
32,121,245
66,111,197
69,177,136
84,123,289
87,114,177
69,126,226
78,101,135
32,166,149
84,104,139
72,96,111
69,109,93
32,93,120
67,111,237
73,100,130
84,103,176
73,117,236
90,86,200
69,92,205
78,107,118
83,105,137
32,94,140
65,119,309
78,104,98
68,84,92
32,113,139
71,104,274
79,108,158
86,89,236
69,121,206
82,110,139
78,84,172
77,101,279
69,97,145
78,85,182
84,94,119
190,138,178
32,149,302
77,94,280
79,130,122
83,104,159
84,90,256
32,112,145
79,115,166
70,99,129
32,114,96
65,99,176
76,203,157
32,118,263
73,77,152
84,87,94
32,107,217
73,120,232
83,95,124
32,112,104
79,106,450
85,95,207
82,107,95
32,98,78
67,114,196
79,111,91
78,134,104
83,88,215
84,92,202
73,93,252
84,81,233
85,104,281
84,115,181
73,127,155
79,132,169
78,118,147
65,101,163
76,136,120
32,121,148
82,90,341
73,90,160
71,94,123
72,105,112
84,98,112
32,95,72
84,105,203
79,119,73
32,106,147
80,92,264
73,93,203
83,91,139
69,120,201
83,157,211
32,115,214
70,92,219
73,91,115
82,125,94
69,89,150
65,118,308
82,87,211
77,107,167
83,83,105
32,129,184
70,84,228
79,102,102
82,81,91
32,100,74
65,98,138
76,150,114
32,110,239
84,116,92
72,102,92
69,111,135
32,90,120
65,103,218
66,91,124
79,111,106
86,90,181
69,109,146
32,101,133
77,116,142
69,85,94
77,125,106
84,88,218
73,102,107
79,112,86
78,103,127
69,86,169
68,120,304
32,110,133
82,134,257
69,105,88
65,117,158
83,104,137
79,107,113
78,105,125
83,125,119
190,119,150
32,108,222
89,85,276
69,103,109
83,137,258
32,107,226
84,115,155
72,96,77
69,95,80
82,126,151
69,97,117
32,99,83
65,129,123
82,138,96
69,106,103
32,112,105
84,86,133
72,96,123
79,136,103
85,98,99
83,122,212
65,105,157
78,93,87
68,130,87
83,90,159
32,100,77
79,110,105
70,106,165
32,105,87
83,110,396
69,158,172
78,120,137
83,150,188
69,126,105
76,127,93
69,85,339
83,236,191
32,91,206
77,105,147
85,103,221
82,81,208
68,85,239
69,131,159
82,115,74
83,115,240
32,119,139
69,136,166
86,94,156
69,107,126
82,93,109
89,91,161
32,130,161
89,86,209
69,98,117
65,101,126
82,108,124
32,123,144
84,93,183
72,95,122
65,92,95
84,114,107
32,97,126
73,133,182
78,97,125
86,94,290
79,107,97
76,105,226
86,109,142
69,103,130
32,91,141
71,117,166
85,115,200
78,129,216
190,91,450
8,104,524
188,103,366
32,97,128
75,88,353
78,101,124
73,99,249
86,95,116
82,94,232
83,97,205
8,221,482
69,91,133
83,175,131
188,133,227
32,144,94
86,100,385
69,116,170
72,89,162
73,113,95
67,112,124
76,104,100
69,108,106
83,152,173
32,108,224
80,114,299
79,131,183
8,165,649
188,109,358
32,111,114
80,97,377
79,105,158
73,122,145
83,107,143
79,129,115
78,97,145
188,85,259
32,118,142
66,84,346
79,138,192
77,120,128
66,63,273
83,142,254
188,113,316
32,136,93
66,119,340
65,114,132
84,109,134
83,122,238
188,119,258
32,130,119
67,118,230
76,110,114
85,104,165
66,83,240
83,134,240
32,95,122
8,312,648
188,118,375
32,98,138
70,88,299
73,113,126
83,120,164
84,102,138
83,92,250
188,123,421
32,125,109
65,121,161
78,113,115
68,104,99
32,109,179
69,103,347
84,93,269
67,126,271
190,81,433
32,157,185
80,105,212
69,112,163
79,82,92
80,126,160
8,183,418
69,100,442
32,103,283
75,104,312
73,104,206
76,225,186
32,129,298
80,97,315
69,104,202
79,88,126
8,424,494
80,121,471
76,103,197
69,102,156
32,111,95
75,94,339
73,87,220
76,218,214
32,119,312
80,101,291
69,97,131
79,128,76
80,113,160
76,112,171
69,113,128
32,101,71
65,119,96
78,93,104
68,93,95
32,105,108
66,84,283
65,133,149
78,129,136
73,142,305
78,93,120
71,100,87
32,100,109
71,115,253
85,107,107
78,109,221
83,113,105
32,109,89
87,105,209
73,96,58
76,342,204
32,124,322
78,136,219
79,150,132
84,106,121
32,124,143
67,102,330
72,92,111
65,98,99
78,105,108
71,91,194
69,108,77
32,302,308
84,118,185
72,111,84
65,127,109
84,104,62
190,110,386
