VK,HT,FT
16,244,-1
67,153,287
65,111,111
89,124,165
32,130,336
8,364,368
16,126,442
8,106,60
71,116,1472
65,130,39
89,145,253
32,89,74
16,223,221
77,115,176
8,256,299
77,159,272
65,144,53
82,249,256
73,88,284
65,124,129
71,191,161
69,108,236
32,207,118
73,93,170
83,139,51
32,179,129
84,137,280
72,96,121
69,150,110
32,85,138
67,35,189
73,132,74
86,123,308
73,117,151
76,107,205
32,24,129
82,92,252
73,106,106
71,257,156
72,91,145
84,123,127
83,147,165
32,100,97
83,87,357
84,75,312
82,116,97
85,119,207
71,156,71
76,130,48
69,147,105
32,148,107
79,132,128
70,132,215
32,107,107
79,150,406
85,121,105
82,74,92
32,133,156
84,107,264
73,156,97
77,103,172
69,119,150
190,132,167
32,285,209
16,291,248
74,181,148
85,88,232
83,108,95
84,133,225
32,106,92
65,157,525
83,140,216
32,20,202
84,133,161
72,91,109
69,124,127
82,110,105
69,109,645
32,122,236
65,233,120
8,100,363
87,139,653
69,602,125
82,64,169
69,165,157
32,49,175
79,123,209
78,140,172
67,150,105
69,220,234
32,129,471
76,100,699
65,120,146
87,173,288
83,155,496
32,186,260
79,112,244
78,173,199
32,76,183
84,55,142
72,98,113
69,143,248
32,92,226
66,138,181
79,137,53
75,143,96
83,156,345
32,178,145
80,132,455
82,151,121
69,125,104
86,123,200
69,124,257
78,169,108
84,162,132
73,112,130
78,125,193
71,107,110
32,137,224
73,101,889
78,139,97
84,93,500
69,96,250
82,116,99
70,170,140
8,88,418
82,118,676
65,93,171
67,131,187
73,116,251
76,155,153
8,374,149
65,115,148
76,33,137
32,118,432
77,121,296
65,78,471
82,45,243
73,91,368
65,193,185
71,156,161
69,188,154
190,140,60
32,352,115
84,93,208
79,121,113
68,169,136
65,128,213
8,165,392
188,137,78
32,115,136
84,101,180
79,91,97
68,161,271
65,143,120
89,115,263
32,130,152
87,117,472
69,107,38
32,94,136
72,86,387
65,116,57
86,97,130
69,126,98
32,156,105
65,182,146
32,114,485
83,173,382
73,67,85
84,107,323
85,84,434
65,149,200
84,138,167
73,91,54
79,174,215
78,113,177
32,100,212
73,143,220
78,112,121
32,134,35
8,89,537
87,120,212
72,131,96
69,124,100
82,145,185
69,107,132
32,96,208
73,111,161
78,131,163
32,124,233
77,124,189
65,102,133
78,98,125
89,144,252
32,108,113
83,132,381
84,97,27
65,201,177
84,92,107
69,179,97
83,100,130
32,99,202
73,179,252
84,22,171
32,133,60
73,155,134
83,140,124
32,140,159
76,100,109
8,405,735
73,216,744
76,139,105
69,138,26
71,211,688
65,119,194
76,122,123
32,51,244
70,125,453
79,174,142
82,85,101
32,138,26
84,126,142
72,156,102
8,93,601
83,76,152
65,124,153
8,1500,389
32,167,338
83,183,185
65,133,114
77,88,154
69,124,222
32,160,187
83,135,192
69,87,388
88,39,257
32,123,127
67,118,213
79,209,93
85,168,145
80,100,222
76,133,215
69,133,186
83,149,87
32,148,151
84,132,156
79,148,96
32,108,90
83,93,86
72,92,97
65,153,183
82,131,117
69,176,275
32,100,162
73,168,183
78,177,112
32,147,275
84,114,243
72,99,114
69,108,81
32,105,138
82,116,51
73,87,155
71,94,150
72,96,169
84,31,136
83,91,291
32,95,215
65,102,162
78,116,97
68,120,191
32,108,138
82,196,162
69,146,232
83,118,214
80,192,295
79,124,218
78,124,104
83,164,122
73,126,151
66,127,37
73,99,177
76,211,291
73,120,236
84,123,176
73,108,112
69,194,234
83,192,138
32,157,243
65,142,133
70,289,190
79,118,284
82,108,110
68,259,222
69,116,230
68,118,282
32,113,339
84,148,105
79,92,88
32,123,72
84,106,111
72,116,95
69,110,98
32,93,141
82,215,153
69,118,129
83,130,166
84,148,232
32,152,123
79,118,408
70,128,90
32,143,119
16,388,440
65,98,37
77,151,407
69,187,145
82,153,93
73,88,188
67,147,192
8,101,379
69,76,708
8,107,369
77,160,56
69,99,189
82,131,92
73,99,157
67,163,165
65,88,173
78,108,140
83,124,113
190,100,1029
32,596,112
16,242,362
84,142,114
72,74,227
73,125,167
83,107,101
32,139,131
8,1072,366
16,165,323
8,204,920
16,94,1243
84,154,221
72,142,132
73,152,96
83,82,73
32,86,336
67,132,244
82,131,273
69,190,136
65,108,170
84,94,304
69,71,267
83,103,227
32,117,321
65,123,46
32,92,164
68,141,668
85,124,201
65,108,27
76,132,161
32,132,146
84,92,387
73,123,73
69,195,105
82,92,101
32,176,113
77,90,145
8,260,665
65,107,197
82,128,195
65,161,332
78,162,141
71,90,311
69,141,168
77,156,167
69,188,121
78,132,137
84,119,129
32,92,91
84,96,169
72,127,117
65,166,54
84,153,113
32,74,1259
82,152,239
69,146,147
71,155,564
85,139,79
76,142,406
65,98,110
84,168,184
69,104,264
83,183,396
32,111,151
72,137,332
79,148,193
77,84,281
79,156,368
83,117,371
69,117,137
88,319,309
85,125,125
65,176,64
76,139,129
83,140,274
32,119,181
84,141,208
79,131,97
32,59,144
84,131,299
72,201,92
69,70,63
32,105,62
83,173,311
84,100,151
65,179,173
84,84,100
85,107,197
83,179,185
32,134,153
79,151,219
70,100,105
32,132,140
83,125,261
67,84,312
79,131,98
8,210,599
69,69,27
67,147,257
79,150,145
78,91,217
68,93,530
32,141,170
67,103,208
76,114,122
65,134,153
83,126,109
32,127,161
67,89,236
73,79,170
84,137,199
73,100,113
90,217,331
69,55,241
78,84,80
83,108,95
190,120,204
32,175,185
16,154,164
72,101,131
83,75,129
84,139,161
79,100,317
8,66,950
73,129,422
83,121,124
84,139,149
79,270,218
82,89,120
89,88,409
32,148,136
83,134,240
72,86,120
79,133,79
87,97,178
83,116,265
32,143,192
85,85,621
83,154,156
32,118,201
84,126,249
72,100,121
65,139,89
84,90,112
32,80,58
87,116,218
72,83,138
69,84,99
