VK,HT,FT
16,670,-1
73,99,296
32,100,92
79,98,128
80,619,310
79,89,30
83,89,0
69,106,121
32,99,63
16,874,385
71,798,986
65,108,68
89,743,198
32,108,114
16,415,420
8,183,536
71,900,439
8,795,86
71,201,236
65,115,242
89,94,719
32,81,135
65,118,141
8,196,14
77,487,115
65,110,58
82,124,0
65,122,186
73,100,492
71,693,166
69,103,52
188,407,862
32,91,111
8,244,728
73,70,57
65,125,152
71,390,587
69,92,108
188,294,126
32,119,25
66,228,793
85,813,67
84,76,266
32,92,121
78,124,92
79,76,79
84,118,370
32,86,42
70,957,821
79,101,140
82,52,224
32,112,125
84,72,429
72,123,971
69,95,118
32,90,116
83,109,240
65,127,254
77,713,529
69,85,163
32,110,91
82,157,458
69,89,128
65,134,105
83,88,411
79,72,122
78,91,65
83,102,316
32,102,11
84,89,0
72,582,537
65,130,153
84,90,34
32,95,96
77,449,862
79,76,40
83,112,180
84,98,82
32,83,102
80,912,160
69,87,69
79,86,157
80,137,638
76,74,181
32,97,71
69,79,109
68,194,835
8,977,287
69,91,155
32,104,102
68,844,28
79,61,92
190,509,197
32,119,163
16,539,333
73,87,73
32,102,166
80,17,654
8,539,120
79,68,194
80,357,636
79,62,90
83,86,172
69,97,141
32,105,61
73,88,176
84,83,0
32,125,103
79,75,170
78,111,131
32,105,154
84,109,463
72,732,589
69,86,149
32,89,66
71,356,842
82,179,74
8,904,298
73,96,223
84,100,390
8,156,779
84,94,318
32,84,81
70,73,784
82,145,0
79,112,98
77,908,789
32,105,59
84,90,236
72,694,156
69,69,117
32,73,24
80,965,440
82,177,52
69,107,121
8,699,937
69,101,160
82,124,136
83,103,350
69,95,130
80,251,458
8,888,679
80,661,836
69,70,49
67,292,791
84,84,615
73,90,0
86,585,272
69,102,115
32,81,116
79,81,172
70,324,554
32,84,106
83,92,512
79,69,152
77,86,413
69,94,100
79,122,122
78,118,92
69,75,67
32,96,71
87,51,567
72,761,773
79,60,139
32,89,139
83,92,435
85,269,567
80,593,972
79,82,207
82,197,102
84,107,141
83,133,74
32,96,88
71,433,495
65,113,187
89,421,136
32,111,74
82,129,198
73,82,441
71,950,652
72,957,771
84,69,552
83,118,2
189,783,958
32,71,99
8,478,250
188,743,882
32,100,114
66,498,843
85,164,120
84,124,50
32,86,104
70,323,717
69,84,122
8,946,60
32,80,140
65,114,164
78,92,76
68,995,441
32,92,73
81,85,924
85,980,677
69,61,117
82,176,62
68,390,491
79,101,105
77,804,484
188,187,589
32,104,78
66,571,295
85,643,283
84,82,338
32,85,97
70,519,800
69,92,115
76,88,110
32,84,70
76,96,169
8,824,344
83,110,73
32,80,133
84,85,358
72,612,542
65,119,128
84,87,582
8,143,643
32,87,76
65,97,103
67,697,447
84,116,437
73,109,89
86,431,346
73,95,134
83,94,64
77,256,619
188,218,133
32,98,105
66,152,57
85,794,994
84,100,334
32,76,93
70,393,844
69,80,133
76,119,108
83,98,584
32,114,91
84,99,433
72,261,909
65,114,270
84,112,660
32,95,105
84,85,131
72,264,155
69,102,81
32,121,197
67,970,373
85,621,679
82,114,26
69,74,120
78,102,169
84,93,0
32,92,166
70,602,845
79,74,130
86,815,63
8,335,145
67,57,56
85,375,703
83,105,23
32,97,64
79,83,165
78,109,134
32,111,100
77,912,775
65,143,104
82,155,212
65,124,122
73,76,291
71,589,348
69,95,162
32,98,104
8,297,348
73,86,153
65,117,156
71,16,910
69,98,125
32,78,52
69,85,130
67,510,769
8,519,657
81,131,372
85,341,942
65,122,164
76,113,123
73,81,47
84,92,0
89,146,529
32,115,41
72,995,63
65,124,161
83,109,578
32,113,76
77,412,199
79,92,83
78,114,103
79,61,80
80,394,829
79,70,146
76,108,135
73,92,110
90,452,186
69,74,95
68,952,811
32,89,52
84,71,25
72,140,486
69,83,120
32,96,98
83,113,214
80,842,86
65,124,193
67,265,703
69,91,58
32,93,1
73,97,199
78,104,125
32,100,72
87,133,557
72,37,977
73,90,174
67,783,355
72,913,358
32,100,185
76,79,102
69,89,124
71,598,516
73,67,109
84,90,0
73,94,196
77,53,434
65,130,176
84,82,0
69,104,138
32,88,126
8,293,984
16,591,791
222,922,588
37,802,775
16,892,183
222,992,127
40,965,992
32,95,58
65,116,102
67,157,740
84,106,0
73,83,35
86,381,548
73,95,233
83,84,149
77,353,326
32,109,82
67,229,383
65,117,230
78,93,95
32,107,149
66,255,764
69,79,157
32,90,124
8,585,814
66,862,155
69,111,163
32,80,128
8,430,513
66,603,519
8,418,131
78,97,73
32,95,129
77,805,405
79,111,68
8,395,87
32,114,41
66,538,864
69,101,121
32,142,56
77,471,775
8,852,295
85,575,254
83,88,252
69,86,159
68,185,924
32,127,80
84,107,433
79,87,194
77,239,806
79,117,121
8,26,275
32,81,101
77,969,151
79,68,89
66,407,219
73,87,10
76,60,134
73,89,260
90,599,798
69,90,104
32,85,146
80,659,212
79,62,165
76,113,149
73,110,396
84,92,381
73,98,208
67,887,870
65,119,84
76,117,149
32,110,144
65,125,111
67,133,564
84,73,0
73,66,170
79,69,72
78,116,153
190,975,644
32,109,176
16,84,39
84,68,440
72,512,929
69,79,58
32,92,72
70,241,573
82,119,0
73,81,312
8,236,383
73,89,10
82,84,25
83,102,0
84,89,97
32,107,118
81,997,249
85,554,239
69,110,132
82,183,0
32,81,143
82,120,37
73,124,223
71,735,267
72,168,708
84,107,365
83,97,34
32,96,109
8,272,999
71,973,359
65,132,165
89,242,730
32,123,125
82,77,107
73,104,125
71,751,439
72,878,27
84,101,361
83,76,342
32,97,119
65,114,201
67,200,487
84,98,0
73,83,140
78,95,66
83,66,0
32,89,114
8,532,88
79,70,107
78,112,57
83,110,573
32,113,109
87,205,655
72,486,226
8,0,399
69,87,133
82,127,112
69,116,102
32,84,174
8,296,584
84,84,52
79,58,118
75,988,737
32,102,99
84,104,0
72,844,110
69,93,163
32,99,98
70,672,77
79,73,86
82,100,169
77,910,951
32,94,139
79,85,122
70,863,457
32,109,82
82,128,128
69,92,149
66,680,805
69,95,117
76,72,110
73,74,77
79,53,85
85,961,320
83,95,0
32,78,83
82,95,264
79,82,29
8,543,312
73,102,189
79,100,124
84,102,225
83,112,0
190,611,246
32,108,69
16,521,266
78,104,128
79,83,85
87,637,83
65,117,164
8,733,881
16,520,134
84,89,57
79,100,69
68,14,491
65,105,121
89,106,131
32,100,108
87,96,868
69,109,78
32,86,63
72,577,649
65,121,81
86,169,415
69,105,109
32,100,45
76,92,99
65,126,102
82,200,0
71,618,197
69,96,101
32,75,110
67,939,175
65,138,90
80,139,914
73,80,90
84,115,87
65,103,188
76,101,134
73,86,68
8,231,836
69,90,145
88,774,142
80,490,691
76,85,117
79,104,209
73,100,239
84,114,0
65,132,145
84,102,243
73,100,256
86,882,436
69,89,36
32,89,64
67,295,269
65,122,170
80,559,589
73,73,171
84,104,130
65,118,140
76,122,192
73,108,0
83,101,0
84,89,144
73,102,232
67,798,906
32,108,131
69,77,147
78,122,208
84,79,380
69,79,116
82,105,0
80,857,637
82,220,6
73,83,476
83,95,248
69,67,163
83,106,493
32,97,51
83,97,193
80,845,26
79,91,245
78,81,85
83,107,287
79,87,117
82,137,59
73,99,222
78,102,137
71,265,723
32,109,61
71,611,372
65,126,116
89,19,799
32,93,41
82,114,312
73,77,207
71,406,232
72,572,3
84,86,404
83,94,362
32,80,95
65,114,120
87,210,296
65,108,130
82,105,296
68,414,190
83,98,266
32,100,96
70,527,278
79,62,142
8,250,791
65,131,111
78,88,36
68,999,392
32,89,115
72,523,477
85,404,460
77,909,99
65,132,118
78,108,202
32,95,36
82,70,249
73,104,271
71,874,125
72,288,498
84,117,118
83,100,0
32,96,88
67,200,81
65,138,99
77,935,762
80,785,624
65,133,72
71,642,341
73,83,381
78,119,90
83,121,130
188,591,922
32,113,148
84,98,245
65,113,84
8,426,934
73,80,289
71,283,414
78,99,69
83,114,123
188,380,543
32,109,209
84,103,251
65,130,91
75,248,829
73,97,25
78,111,180
71,411,824
32,108,145
8,848,167
77,820,83
65,103,61
75,330,55
73,83,231
78,84,27
71,49,904
32,94,136
68,90,169
79,90,176
8,197,721
71,817,561
32,86,152
78,123,89
79,98,107
84,84,476
8,581,264
84,81,361
65,121,103
75,614,124
73,62,4
78,94,140
71,524,138
32,122,95
68,438,714
79,90,139
78,100,87
65,147,144
84,84,505
73,68,259
79,91,178
78,89,68
83,112,224
32,104,111
70,104,688
79,97,214
82,114,66
32,127,60
84,108,0
72,591,232
69,82,110
32,110,137
67,869,937
65,121,120
85,621,608
83,86,584
69,88,169
32,101,185
70,226,262
82,121,191
79,60,143
77,357,732
32,123,114
84,86,547
72,541,331
69,85,168
32,99,115
83,84,0
65,121,177
77,182,33
69,87,145
32,80,20
70,535,398
73,104,191
78,110,48
65,123,168
78,88,17
67,785,426
73,126,217
65,127,121
76,91,196
32,88,191
73,94,315
78,109,159
84,96,214
69,89,190
82,99,329
69,105,160
83,119,418
84,100,0
83,106,248
32,78,152
84,82,384
72,651,843
65,120,139
84,84,0
32,92,111
72,105,671
65,110,121
86,541,455
69,96,63
32,116,168
87,344,864
82,139,0
69,101,114
67,762,470
75,817,420
69,91,103
68,238,96
32,85,43
84,98,0
72,36,400
69,79,174
32,110,108
67,951,153
79,95,124
78,118,217
79,96,136
77,391,260
89,708,132
190,802,893
8,491,353
32,106,94
69,64,146
67,601,302
79,81,60
78,111,192
79,107,75
77,55,300
84,104,442
89,222,971
190,31,333
8,301,148
89,685,460
190,117,357
32,105,125
16,744,109
84,116,52
72,352,767
69,95,67
8,740,485
72,960,237
69,119,33
32,119,93
73,100,210
83,80,179
85,785,69
69,91,68
8,832,177
85,309,806
83,107,270
32,113,127
70,611,457
65,111,163
82,99,290
32,83,149
84,91,116
72,408,438
69,75,144
32,91,65
8,129,937
70,307,496
65,91,137
82,100,170
32,102,151
71,248,283
65,116,231
89,379,830
32,109,90
77,649,651
65,123,158
82,82,242
65,132,109
73,71,372
71,176,591
69,93,105
32,112,47
8,843,370
84,97,542
72,576,731
69,61,28
32,102,69
71,23,665
65,109,168
89,115,130
32,106,153
77,280,444
65,125,126
82,187,92
8,933,484
77,611,578
65,127,195
82,0,188
8,212,280
65,133,90
82,150,297
65,144,148
73,102,311
71,847,799
69,99,109
32,97,86
8,232,321
73,63,0
65,123,105
71,297,255
69,59,113
32,74,112
73,95,0
83,93,0
85,838,630
69,71,126
32,98,128
72,712,510
65,116,161
83,102,446
32,119,123
68,241,350
79,52,174
87,42,903
78,99,103
32,76,147
8,512,229
78,105,87
69,79,57
32,108,27
76,99,132
73,86,343
84,80,505
76,104,162
69,86,102
32,83,153
84,100,81
79,106,122
32,98,165
68,987,586
69,98,73
83,106,95
84,87,0
73,104,203
71,633,447
77,452,975
65,114,171
84,95,254
73,59,108
90,141,162
69,77,94
32,78,103
16,193,813
65,115,128
73,108,233
68,98,895
83,88,0
188,708,683
32,92,96
17,200,364
79,85,185
82,168,0
65,145,52
8,545,523
32,110,154
65,131,136
68,322,271
82,143,327
69,98,161
83,101,47
32,81,97
84,115,305
72,459,581
69,96,125
32,90,61
82,71,114
73,87,172
71,333,513
72,883,161
84,102,0
83,115,265
32,101,120
79,111,151
70,240,160
32,97,108
84,96,0
82,120,133
65,119,251
78,105,131
83,101,69
71,516,378
69,94,103
78,95,163
68,524,304
69,82,117
82,61,157
69,83,99
68,187,705
32,86,76
80,99,719
69,89,119
79,77,109
80,387,888
76,95,134
69,70,146
32,79,45
87,726,833
8,578,89
16,195,949
57,161,825
87,465,682
72,420,916
32,104,156
65,99,120
8,799,530
79,86,128
32,81,110
65,124,128
82,133,163
69,99,110
32,124,90
77,96,546
79,52,161
82,160,139
69,101,65
32,75,112
76,99,85
73,101,41
75,846,759
69,67,82
76,100,141
89,374,696
32,106,120
84,123,0
79,94,139
32,81,74
66,480,951
69,86,116
32,69,113
73,95,115
78,104,129
8,521,482
77,302,401
80,470,534
79,71,152
86,862,305
69,70,93
82,103,217
69,66,65
83,106,48
72,599,456
8,117,170
83,93,331
72,974,877
69,96,100
68,507,980
188,53,763
32,96,56
8,205,449
73,84,175
83,94,354
72,963,785
69,87,174
68,34,458
32,97,78
17,421,985
40,732,58
79,88,100
82,158,210
32,95,103
70,14,429
65,115,103
76,111,138
32,94,91
86,197,407
73,99,0
67,423,230
84,95,488
73,113,294
77,113,472
32,82,186
84,76,271
79,84,91
32,105,87
86,68,221
73,85,0
79,67,147
76,98,204
69,101,143
78,82,181
67,768,482
69,91,99
32,104,27
65,122,92
78,112,41
68,266,170
32,73,123
72,816,211
65,125,72
84,98,409
32,99,60
8,855,436
69,109,95
32,111,19
67,101,730
82,183,174
73,86,81
77,318,86
69,79,139
83,96,0
16,661,972
48,306,777
32,107,135
189,513,44
82,47,276
8,643,621
79,106,144
82,172,94
32,123,137
83,89,10
80,90,37
69,65,92
65,121,186
75,26,112
32,100,196
84,74,312
79,89,158
32,124,115
65,124,93
78,117,135
89,389,837
32,86,141
78,111,76
85,705,482
77,630,166
66,218,57
69,110,144
82,99,199
32,130,87
79,96,155
70,11,230
32,73,151
79,64,147
84,99,166
72,803,420
69,95,108
82,50,249
32,87,98
73,108,288
77,95,39
80,798,832
79,82,122
82,156,113
84,88,357
65,118,131
78,90,102
84,113,88
32,103,131
71,556,402
65,131,213
89,511,32
32,91,130
82,33,163
73,84,269
71,757,770
8,953,183
73,74,196
71,918,665
72,59,114
84,85,324
83,95,549
32,76,100
73,68,513
83,95,584
85,715,203
69,74,87
83,121,150
189,910,531
32,81,136
8,67,117
188,374,270
32,97,93
89,588,673
69,84,80
84,89,252
32,103,110
76,102,125
65,122,50
82,85,57
71,394,684
69,96,166
32,103,177
67,466,432
79,88,104
82,80,166
80,588,193
79,100,80
82,133,105
65,122,97
84,107,497
73,69,201
79,93,51
78,87,195
83,104,199
32,79,89
67,539,770
65,117,181
78,67,115
32,86,111
67,787,190
76,156,204
65,108,91
8,906,504
69,88,109
65,126,126
78,102,85
32,108,130
85,232,973
80,42,529
32,105,121
84,100,443
72,22,53
69,94,114
73,104,300
82,105,59
32,81,113
80,554,436
85,255,525
66,149,165
76,95,95
73,54,196
67,251,220
32,87,142
73,102,313
77,224,489
65,136,222
71,434,209
8,49,731
65,133,153
71,523,957
69,84,116
32,93,159
66,849,961
85,361,893
32,94,5
83,111,0
8,365,388
89,582,117
32,99,121
83,91,101
85,59,968
80,731,210
79,84,113
82,105,251
84,103,144
73,101,321
78,109,205
71,202,504
32,112,86
84,95,641
72,667,397
73,80,302
83,95,0
32,92,180
77,401,141
65,124,181
73,80,319
78,82,101
83,95,398
84,93,285
82,114,96
69,109,144
65,111,229
77,954,892
32,125,75
80,579,31
85,917,209
83,91,0
72,109,665
190,682,75
32,79,193
16,426,868
84,82,321
72,159,834
73,77,130
83,81,436
32,106,61
73,83,252
83,110,437
32,93,177
87,105,965
72,844,948
65,123,241
84,87,0
32,89,62
73,100,200
83,105,73
32,104,109
75,575,904
78,136,87
79,99,90
87,447,508
78,140,110
32,95,126
65,136,113
83,95,232
32,112,128
16,738,403
222,967,546
80,627,170
73,102,81
78,97,96
75,361,229
87,716,127
65,119,172
83,85,0
72,836,804
73,99,151
78,120,167
71,505,659
16,83,775
190,472,505
16,478,434
8,881,837
16,460,419
222,215,817
32,92,103
16,414,720
57,811,627
83,102,52
73,85,371
77,60,387
73,86,199
76,92,187
65,114,160
82,69,219
32,121,136
84,69,260
79,54,209
32,106,125
16,96,169
222,770,231
71,359,583
82,143,232
69,67,26
78,119,130
87,961,963
65,124,100
83,93,0
72,942,208
73,105,220
78,88,69
71,99,660
16,274,705
222,992,141
32,120,118
73,77,275
78,94,153
32,103,44
8,77,754
