VK,HT,FT
16,684,-1
71,296,495
8,505,74
16,97,119
71,96,324
65,126,128
89,381,382
32,95,107
77,683,440
65,124,144
82,101,211
65,117,123
8,100,187
82,128,124
65,122,116
73,91,151
71,739,438
69,88,93
32,104,111
73,90,194
83,92,82
32,98,103
8,234,108
73,87,108
65,126,143
71,684,751
69,86,131
32,99,119
73,92,202
83,95,232
32,98,102
84,98,99
72,242,510
69,83,128
32,104,92
67,718,658
73,85,166
86,713,508
8,217,159
86,857,613
73,84,205
76,101,131
32,96,119
82,101,153
73,87,231
71,30,19
72,153,925
84,102,336
83,94,78
32,102,84
83,99,149
84,96,117
85,396,731
82,127,101
8,64,452
82,109,96
8,61,387
82,102,98
85,225,392
71,412,573
76,106,142
69,94,108
32,98,116
79,81,132
70,315,183
32,99,118
79,88,134
85,77,327
82,132,206
32,103,100
16,466,881
84,91,327
73,84,214
77,50,164
69,88,130
190,607,988
8,131,591
84,93,250
73,95,108
77,842,707
69,90,126
190,222,967
32,96,115
16,966,666
74,610,322
85,963,472
83,94,122
84,98,210
32,105,96
65,123,123
83,99,121
32,94,98
84,97,126
72,805,586
69,85,98
82,112,143
69,95,101
32,104,90
87,754,307
69,95,93
82,107,122
69,84,117
32,95,81
79,80,126
78,98,103
67,616,451
69,86,101
32,97,102
76,99,132
65,121,131
87,120,424
83,102,249
32,94,119
79,80,130
78,107,128
32,98,100
84,98,221
72,509,253
69,93,109
32,97,108
66,331,688
79,78,115
75,120,921
83,93,212
32,94,89
80,335,422
82,122,192
69,88,103
86,867,20
69,84,113
78,104,130
84,94,183
73,87,143
78,94,94
71,643,477
32,98,89
73,82,222
78,107,107
84,99,208
69,96,128
82,129,125
65,125,142
67,316,320
73,88,224
65,122,150
76,107,143
32,92,99
77,105,430
65,127,148
82,130,172
65,124,152
73,88,226
71,52,831
69,88,117
32,100,94
8,952,896
73,95,190
65,117,129
71,227,369
69,95,125
188,78,636
32,104,117
84,97,232
79,77,127
68,801,686
65,126,112
89,488,458
32,93,119
87,739,208
69,88,114
32,98,103
72,749,211
65,126,147
86,824,544
69,91,111
32,99,119
65,127,109
32,100,119
83,98,243
73,87,197
84,95,332
85,432,383
65,121,129
84,93,191
73,86,181
79,77,135
78,96,117
32,92,108
72,476,665
87,690,580
8,501,551
87,916,508
72,630,917
69,92,119
82,139,122
69,93,105
32,97,86
73,83,192
78,104,105
32,101,111
77,270,43
65,127,132
89,365,222
8,498,318
78,97,96
89,964,694
32,100,86
83,94,125
84,100,133
65,117,126
84,91,316
69,87,121
83,98,223
32,103,105
73,91,212
84,99,160
32,98,100
73,86,124
83,102,55
32,100,114
73,91,175
76,102,151
69,90,105
71,48,627
65,127,155
76,103,129
32,94,91
70,153,158
79,89,114
82,135,111
32,94,112
65,125,124
32,104,108
67,906,949
79,76,130
85,348,455
80,67,161
76,110,131
8,851,313
83,96,286
65,123,140
77,980,227
69,86,116
32,97,92
83,100,230
69,85,128
88,400,837
32,103,91
67,42,801
79,78,142
85,382,809
80,12,995
76,99,149
69,84,108
83,92,111
32,103,92
84,96,143
79,79,126
32,100,94
83,101,307
72,845,400
65,121,156
82,112,212
69,95,92
32,105,102
73,84,176
78,99,139
32,100,108
84,99,333
72,301,391
69,90,96
32,98,95
82,120,197
73,88,116
71,966,199
72,673,336
84,94,140
83,94,53
32,97,117
65,125,114
78,95,104
68,294,16
32,94,94
82,126,134
69,89,106
83,93,262
80,537,636
79,88,115
78,108,127
83,96,151
73,95,138
66,750,566
73,87,202
76,96,137
73,89,169
84,93,264
73,91,135
69,87,116
83,97,245
32,98,85
84,100,314
79,87,106
32,94,93
8,741,409
65,124,151
70,901,423
79,83,107
82,135,164
68,145,189
69,87,129
68,559,125
32,95,87
84,102,262
79,88,111
32,101,110
84,97,192
72,330,635
69,92,119
32,98,106
82,134,182
69,92,131
83,99,216
84,99,99
32,96,102
79,79,106
70,828,525
32,93,104
65,120,134
8,905,591
16,786,523
65,116,113
77,894,603
69,92,103
82,139,191
73,81,133
67,333,113
65,117,142
78,99,138
83,103,164
189,550,906
32,100,107
8,714,59
190,665,144
32,99,112
16,800,262
84,100,122
72,814,902
73,89,172
83,97,193
32,105,85
67,849,40
82,142,167
69,94,129
65,123,110
84,100,147
69,85,102
83,92,80
32,104,110
65,120,122
32,104,94
68,800,806
85,124,606
65,126,155
76,100,148
32,97,112
84,99,226
8,482,913
67,11,863
76,108,158
8,306,650
76,101,149
32,105,107
84,100,148
69,95,124
73,84,109
82,141,199
32,105,100
8,179,183
73,88,142
69,91,93
82,98,169
32,99,83
65,127,155
82,139,150
65,127,132
78,93,116
71,26,705
69,84,102
77,142,602
69,94,92
78,97,93
84,94,328
32,105,106
84,92,117
72,750,100
65,121,112
84,100,116
32,96,99
82,107,95
69,85,123
71,256,185
85,803,38
76,107,144
65,117,152
84,98,205
69,94,106
83,94,153
32,105,85
72,455,976
79,88,115
77,215,740
79,89,140
90,374,456
8,781,270
83,102,242
69,86,122
88,172,624
85,4,522
65,121,117
76,99,138
83,99,261
32,97,107
84,101,162
79,90,142
32,93,106
84,93,285
72,983,29
69,91,97
32,94,106
83,100,302
84,93,294
65,123,110
84,102,140
85,359,560
83,96,266
32,95,103
79,87,124
70,811,80
32,97,81
83,92,84
69,93,95
67,73,573
79,84,112
78,98,106
68,634,259
32,97,83
67,881,476
76,98,139
65,119,125
83,97,147
32,96,98
67,792,552
73,94,141
84,102,266
73,88,222
90,858,506
69,95,124
78,106,119
83,93,116
190,401,677
32,104,93
16,598,269
72,788,467
73,92,231
83,99,187
84,98,276
79,89,132
82,98,202
89,427,436
32,101,86
83,97,98
72,361,544
79,85,122
87,370,51
83,98,114
32,100,89
85,769,421
80,549,984
8,330,737
83,100,200
32,96,91
84,100,256
72,417,791
65,124,122
84,96,228
32,97,90
87,744,721
72,64,492
69,94,118
78,101,108
32,96,112
65,116,109
32,102,113
71,941,348
82,104,192
79,77,135
85,285,105
80,880,258
32,101,109
73,82,172
83,97,132
32,104,103
69,93,132
88,593,181
76,95,133
8,951,903
67,130,55
76,103,135
85,382,434
68,933,683
69,84,95
68,385,792
32,98,112
73,88,189
78,94,112
32,94,107
83,94,174
85,114,178
67,354,471
72,289,284
32,103,80
65,126,121
32,94,90
83,103,79
8,363,348
87,450,181
65,123,143
89,720,148
32,95,90
73,86,158
84,94,131
32,104,86
83,102,112
8,280,200
84,93,163
65,121,142
75,19,688
69,94,117
83,99,76
32,98,105
84,94,144
72,229,476
69,92,94
8,928,950
84,96,158
72,890,14
69,90,100
32,96,86
77,826,952
65,116,115
83,91,137
8,170,927
69,90,125
32,97,98
67,208,534
79,84,103
78,105,108
67,836,843
69,86,127
82,124,95
84,95,144
69,88,130
68,289,999
32,93,80
79,85,124
69,86,130
8,496,554
69,85,117
70,217,407
79,85,130
82,102,214
84,95,312
83,97,72
32,104,113
79,74,105
70,610,525
32,94,88
67,225,311
79,83,137
78,101,109
67,887,986
69,88,115
82,138,118
78,96,99
69,87,96
68,108,209
32,97,95
73,89,203
78,94,124
8,613,212
71,707,383
82,106,196
79,84,133
85,69,85
80,139,436
83,102,124
32,105,99
79,85,103
70,274,403
32,95,93
65,120,131
76,101,146
73,82,199
69,85,103
83,103,84
32,101,98
65,124,149
67,613,938
82,112,139
79,84,101
83,97,269
32,99,80
83,95,303
8,755,500
65,124,110
76,110,147
8,514,711
65,117,150
76,106,156
32,99,93
83,102,191
79,90,133
67,97,937
73,90,128
65,127,123
76,109,132
32,102,84
83,96,307
84,100,199
82,107,192
65,124,111
84,97,134
85,950,907
32,96,101
