VK,HT,FT
16,561,-1
73,89,165
32,105,0
79,130,67
80,105,463
79,82,367
83,83,202
69,56,6
32,123,95
71,90,144
65,125,130
89,97,76
32,105,164
77,89,149
65,120,125
82,138,176
65,140,115
73,104,231
71,60,102
69,55,109
188,101,352
32,84,119
8,810,370
73,99,0
65,97,154
71,74,104
69,78,152
188,81,180
32,104,119
66,115,356
85,66,174
84,88,470
32,94,70
78,115,0
79,74,238
84,100,356
32,107,113
70,67,2
79,144,193
82,55,39
32,94,139
84,103,292
72,97,69
69,81,100
32,101,89
83,93,252
65,126,164
77,112,488
69,84,319
32,91,140
82,76,335
69,109,86
65,132,9
79,76,118
8,573,736
83,98,314
79,80,262
78,90,234
83,70,593
32,102,77
84,96,0
72,110,68
65,199,56
84,127,186
32,94,141
77,127,365
79,95,0
83,143,0
84,98,860
32,63,73
80,109,286
69,75,271
79,68,0
80,90,0
76,155,176
69,81,708
32,90,166
68,85,165
79,86,190
190,123,412
32,91,278
16,605,534
73,103,77
32,146,121
80,85,128
79,75,373
8,0,302
79,153,199
80,110,394
79,93,78
83,121,97
69,75,317
32,107,20
73,94,288
84,86,80
32,113,17
70,57,0
82,74,0
79,129,183
77,79,638
32,91,148
84,127,212
72,98,101
69,104,78
32,104,111
80,118,236
69,103,179
82,124,157
83,128,196
80,162,457
69,144,132
67,70,248
84,108,520
73,96,96
86,86,206
69,103,130
32,97,116
79,88,259
70,100,107
32,111,99
83,78,80
79,109,198
77,151,351
69,65,327
79,59,73
78,111,168
69,87,145
32,99,128
87,115,238
72,74,179
79,54,0
32,117,95
83,102,21
85,49,65
80,177,447
79,39,282
82,68,152
84,94,359
83,86,76
32,75,103
71,70,242
65,135,118
89,111,144
32,104,126
82,98,228
73,108,46
71,57,105
72,91,73
84,90,74
83,99,132
32,118,76
65,135,507
78,103,146
68,133,60
32,98,105
81,765,57
85,72,251
69,82,32
82,98,310
32,87,57
65,140,188
67,87,132
84,107,294
73,77,65
86,51,80
73,94,608
83,105,118
77,137,635
188,94,144
32,92,115
66,99,67
85,101,116
84,75,167
32,91,33
70,116,0
69,119,7
76,109,108
83,69,0
32,72,0
84,95,134
72,101,96
65,160,7
84,77,128
32,110,74
84,65,224
72,109,55
69,91,76
32,106,111
67,72,144
85,84,73
82,87,207
69,106,90
78,182,129
84,93,214
32,98,148
67,149,134
79,78,101
8,660,273
70,139,205
79,53,518
67,59,261
85,103,213
83,103,151
32,115,260
79,95,328
78,118,0
32,101,41
77,130,339
65,120,75
82,99,94
65,74,297
73,94,31
71,96,119
8,155,152
73,87,880
65,134,47
71,118,35
69,76,77
32,97,116
69,152,209
81,585,424
85,87,177
65,162,152
76,142,124
73,61,241
84,100,182
89,101,100
32,147,231
72,99,95
65,115,110
83,35,471
32,91,66
77,84,436
79,88,15
78,116,0
79,105,138
80,150,790
79,62,240
76,97,129
73,83,138
90,830,50
69,154,69
68,93,142
32,103,89
84,93,190
72,89,76
69,97,83
32,93,88
83,94,591
80,90,172
65,131,113
67,108,0
69,102,120
32,110,74
73,115,557
78,126,60
32,87,88
87,95,136
72,95,10
73,82,108
67,78,207
72,111,64
32,78,118
16,1216,199
222,675,120
76,48,76
69,111,796
71,63,273
73,78,288
84,163,83
73,53,289
77,119,0
65,105,90
84,90,224
69,90,177
16,446,0
222,119,873
32,84,0
65,107,344
67,78,201
84,102,181
73,115,33
86,85,269
73,107,240
83,65,96
77,93,523
32,117,200
67,122,217
65,99,140
78,107,139
32,106,115
66,107,396
69,90,144
32,85,114
85,99,206
83,85,293
69,133,0
68,91,158
32,136,123
84,96,336
79,65,82
32,94,83
77,80,400
79,85,313
66,89,91
73,70,175
76,54,217
73,77,145
90,763,313
69,156,191
32,114,58
80,84,115
79,87,279
76,154,171
73,83,262
84,74,181
73,67,0
67,103,194
65,133,117
76,78,85
32,117,182
65,122,347
67,43,16
84,110,0
73,91,110
79,90,140
78,118,329
190,90,1039
32,102,190
16,450,106
84,115,546
72,100,82
69,111,44
32,81,82
70,95,483
73,111,190
82,119,105
83,62,188
84,63,0
32,112,116
71,134,92
65,152,101
89,96,101
32,87,110
82,83,87
73,77,88
71,81,97
72,92,120
84,85,64
83,96,93
32,65,74
65,112,181
67,137,19
84,56,0
73,82,115
79,75,157
78,102,0
83,74,58
32,99,231
84,97,155
79,116,39
75,494,40
32,104,0
84,128,475
72,102,53
69,96,69
32,87,76
70,67,327
79,111,0
82,114,99
75,650,332
32,66,0
8,0,574
77,132,350
32,109,354
79,43,0
70,97,78
32,100,125
82,85,151
69,113,79
66,71,172
69,0,116
76,49,190
73,73,242
79,94,180
85,112,96
83,93,46
32,98,61
82,140,153
73,87,50
79,36,160
84,93,817
83,83,85
190,113,915
32,116,18
16,267,253
84,115,152
79,92,72
68,91,177
65,119,209
89,102,107
32,126,173
87,109,151
69,80,102
32,104,94
72,99,175
65,157,17
86,70,284
69,77,174
32,88,41
76,116,205
65,120,491
82,110,191
71,57,221
69,80,150
32,109,0
69,53,268
88,237,134
80,124,369
76,95,166
79,60,340
73,86,223
84,73,239
65,104,123
