VK,HT,FT
16,328,-1
73,84,115
32,95,166
79,62,78
80,63,135
79,66,294
83,67,83
69,64,135
32,96,104
16,256,297
71,63,80
65,127,119
89,115,143
32,84,205
16,264,140
8,88,832
71,80,106
8,199,341
71,72,89
65,136,111
89,90,494
32,99,105
65,128,80
8,1142,267
77,105,1114
65,121,104
82,255,147
65,135,297
73,91,154
71,63,64
69,85,166
188,107,141
32,7,131
8,79,216
73,104,208
65,120,170
71,63,152
69,64,70
188,97,52
32,96,149
66,96,314
85,79,176
84,78,71
32,116,3
78,29,908
79,102,144
84,71,1
32,111,103
70,70,112
79,90,126
82,71,88
32,88,48
84,87,129
72,91,88
69,56,56
32,104,115
83,90,95
65,85,69
77,47,144
69,95,72
32,120,0
82,103,91
69,126,104
65,40,77
83,95,80
79,143,64
78,96,115
83,72,70
32,124,39
84,92,120
72,94,103
65,128,8
84,48,112
32,111,66
77,111,136
79,104,140
83,101,103
84,86,88
32,112,56
80,112,308
69,87,117
79,97,64
80,72,116
76,96,180
32,111,166
69,84,104
68,95,144
8,63,280
69,71,1109
32,111,72
68,104,623
79,71,40
190,96,300
32,112,223
16,233,534
73,93,399
32,100,103
80,95,294
8,80,384
79,79,905
80,58,135
79,85,254
83,103,79
69,229,129
32,111,92
73,87,88
84,95,175
32,101,150
79,72,34
78,87,122
32,127,105
84,110,246
72,56,113
69,118,41
32,72,71
71,78,298
82,113,87
8,1205,361
73,117,1158
84,80,113
8,64,255
84,84,134
32,96,152
70,61,75
82,72,64
79,45,127
77,111,58
32,94,114
84,110,475
72,104,87
69,80,80
32,104,81
80,95,1291
82,60,25
69,104,69
8,401,246
69,96,237
82,80,337
83,87,87
69,71,165
80,104,97
8,64,256
80,216,96
69,163,115
67,119,152
84,27,191
73,88,64
86,82,100
69,87,184
32,119,9
79,87,449
70,119,52
32,104,56
83,99,173
79,123,78
77,121,80
69,95,179
79,56,713
78,104,78
69,148,95
32,113,136
87,88,666
72,87,133
79,93,208
32,104,88
83,92,95
85,80,112
80,93,152
79,64,295
82,92,64
84,72,175
83,108,88
32,93,64
71,75,187
65,136,118
89,111,47
32,104,114
82,95,132
73,87,84
71,51,110
72,92,71
84,66,113
83,95,68
189,75,454
32,119,112
8,192,341
188,87,184
32,95,11
66,87,68
85,95,185
84,109,181
32,98,5
70,88,168
69,79,264
8,77,601
32,86,1036
65,112,185
78,103,104
68,112,32
32,103,137
81,79,1
85,80,120
69,63,112
82,116,88
68,87,127
79,72,103
77,128,104
188,80,404
32,73,120
66,87,121
85,80,88
84,88,186
32,76,63
70,88,135
69,87,135
76,88,169
32,111,127
76,117,165
8,1426,277
83,108,87
32,95,64
84,88,88
72,88,48
65,128,24
84,95,128
8,287,214
32,112,321
65,127,183
67,242,101
84,100,179
73,80,67
86,95,91
73,83,54
83,88,82
77,111,151
188,95,49
32,88,33
66,63,128
85,88,176
84,73,522
32,95,24
70,63,302
69,71,96
76,240,153
83,72,657
32,103,57
84,91,155
72,97,80
65,34,8
84,96,98
32,96,64
84,88,45
72,112,48
69,79,104
32,88,119
67,88,143
85,73,135
82,130,285
69,112,150
78,88,104
84,80,112
32,112,153
70,63,702
79,95,111
86,61,71
8,89,272
67,32,91
85,96,72
83,72,133
32,88,80
79,80,323
78,96,152
32,103,69
77,88,122
65,127,139
82,241,173
65,135,305
73,84,177
71,69,156
69,80,145
32,89,68
8,1464,979
73,101,176
65,104,72
71,85,113
69,72,114
32,82,86
69,88,184
67,30,135
8,72,926
81,113,117
85,66,83
65,104,80
76,224,102
73,91,171
84,96,106
89,122,95
32,105,88
72,72,216
65,112,76
83,246,355
32,110,103
77,126,657
79,84,225
78,113,144
79,87,151
80,101,135
79,71,304
76,74,161
73,87,193
90,119,107
69,63,145
68,79,152
32,98,103
84,87,125
72,96,95
69,86,71
32,79,88
83,29,332
80,6,111
65,119,435
67,103,144
69,88,127
32,112,83
73,24,104
78,104,79
32,64,113
87,72,112
72,66,72
73,95,63
67,103,71
72,95,46
32,103,224
76,37,182
69,79,128
71,85,160
73,123,87
84,96,88
73,40,95
77,104,135
65,119,112
84,103,112
69,97,110
32,67,40
8,565,601
16,226,711
222,94,144
37,444,619
16,457,299
222,101,120
40,438,905
32,78,104
65,79,111
67,87,156
84,28,225
73,88,19
86,49,86
73,79,120
83,79,72
77,135,325
32,100,125
67,105,259
65,157,103
78,96,112
32,32,47
66,95,618
69,79,103
32,104,55
8,483,487
66,72,72
69,30,41
32,91,80
8,701,398
66,64,120
8,79,575
78,80,105
32,112,128
77,127,372
79,81,95
8,194,29
32,111,55
66,103,3
69,96,105
32,96,25
77,99,131
8,80,714
85,80,151
83,91,88
69,96,169
68,87,145
32,87,104
84,72,128
79,80,32
77,72,124
79,103,97
8,66,308
32,102,22
77,119,349
79,96,119
66,96,80
73,103,88
76,41,152
73,71,175
90,97,17
69,96,168
32,111,95
80,106,719
79,80,335
76,79,151
73,55,160
84,208,96
73,75,79
67,104,102
65,119,181
76,200,89
32,111,115
65,103,1011
67,134,223
84,49,240
73,95,57
79,88,132
78,104,96
190,96,348
32,100,151
16,1292,226
84,112,504
72,112,181
69,93,33
32,72,88
70,86,24
82,97,112
73,88,95
8,86,119
73,88,177
82,63,284
83,97,224
84,101,96
32,119,108
81,137,247
85,80,296
69,80,112
82,95,88
32,103,84
82,119,155
73,80,72
71,72,93
72,88,42
84,75,64
83,68,88
32,112,64
8,266,398
71,72,88
65,135,233
89,94,63
32,75,92
82,81,244
73,86,80
71,65,96
72,97,92
84,97,96
83,78,87
32,104,55
65,119,244
67,87,21
84,68,191
73,63,47
78,113,45
83,96,162
32,104,71
8,514,472
79,79,215
78,64,233
83,41,251
32,112,39
87,96,577
72,96,110
8,55,232
69,70,93
82,160,88
69,93,104
32,111,80
8,696,881
84,80,277
79,112,80
75,87,73
32,103,64
84,80,104
72,103,93
69,77,32
32,95,83
70,112,404
79,63,126
82,68,103
77,165,153
32,116,79
79,141,73
70,99,48
32,114,63
82,63,112
69,87,89
66,29,236
69,120,57
76,241,104
73,106,162
79,67,127
85,111,72
83,72,111
32,120,100
82,96,174
79,120,546
8,189,357
73,87,1152
79,80,152
84,103,101
83,92,88
190,133,836
32,104,76
16,327,188
78,79,167
79,87,176
87,112,72
65,135,96
8,42,277
16,223,850
84,112,1014
79,79,48
68,87,132
65,111,16
89,136,96
32,101,105
87,96,234
69,56,159
32,96,105
72,103,698
65,120,110
86,90,2
69,32,119
32,113,64
76,96,28
65,117,80
82,127,160
71,95,168
69,87,128
32,107,67
67,119,267
65,132,103
80,88,120
73,65,168
84,87,97
65,111,110
76,223,72
73,71,217
8,80,450
69,77,96
88,127,205
80,80,152
76,111,132
79,80,177
73,88,1023
84,94,176
65,142,90
84,88,50
73,88,117
86,104,96
69,25,182
32,106,138
67,97,11
65,30,103
80,103,722
73,79,128
84,80,88
65,127,112
76,80,104
73,103,164
83,78,95
84,103,126
73,87,123
67,88,104
32,111,31
69,79,0
78,104,119
84,71,44
69,92,139
82,136,103
80,89,151
82,111,4
73,72,88
83,96,204
69,79,340
83,112,80
32,75,105
83,72,129
80,91,131
79,71,171
78,112,184
83,96,112
79,64,157
82,63,88
73,87,81
78,104,72
71,72,113
32,103,105
71,79,282
65,144,111
89,105,75
32,73,120
82,94,163
73,80,95
71,85,113
72,79,95
84,97,112
83,93,88
32,5,56
65,131,81
87,88,93
65,144,104
82,98,136
68,79,94
83,103,95
32,70,80
70,63,93
79,87,96
8,76,272
65,128,118
78,104,80
68,90,32
32,70,80
72,78,170
85,95,80
77,96,499
65,144,80
78,119,224
32,94,80
82,104,192
73,88,95
71,27,129
72,89,87
84,80,64
83,71,88
32,112,56
67,119,439
65,127,111
77,95,319
80,80,121
65,120,111
71,83,119
73,87,89
78,118,64
83,120,77
188,96,368
32,88,159
84,88,104
65,112,96
8,64,446
73,95,1167
71,73,89
78,103,56
83,71,143
188,96,353
32,96,128
84,87,120
65,120,99
75,89,105
73,88,136
78,127,88
71,102,87
32,112,68
8,1023,171
77,96,485
65,121,131
75,87,85
73,103,113
78,129,41
71,87,125
32,112,31
68,81,581
79,90,104
8,41,733
71,63,296
32,104,64
78,103,406
79,87,154
84,80,148
8,4,798
84,80,17
65,111,96
75,78,79
73,132,209
78,103,212
71,72,51
32,115,30
68,119,129
79,89,102
78,96,160
65,119,376
84,130,129
73,79,506
79,78,144
78,54,127
83,9,64
32,104,75
70,103,104
79,64,215
82,88,119
32,104,95
84,88,153
72,95,103
69,103,33
32,104,113
67,120,266
65,129,35
85,103,95
83,71,87
69,96,113
32,95,38
70,88,214
82,87,87
79,85,56
77,120,58
32,88,98
84,80,120
72,88,65
69,102,81
32,87,105
83,59,115
65,15,97
77,100,85
69,76,72
32,120,62
70,86,201
73,87,103
78,88,126
65,135,96
78,103,96
67,119,95
73,79,96
65,136,111
76,118,142
32,128,101
73,62,216
78,128,87
84,79,81
69,79,120
82,135,104
69,95,108
83,104,363
84,123,128
83,95,96
32,7,103
84,79,103
72,88,112
65,128,47
84,96,118
32,116,80
72,103,239
65,112,56
86,102,158
69,71,129
32,114,100
87,95,144
82,120,247
69,95,39
67,91,188
75,88,352
69,73,80
68,87,153
32,105,56
84,81,100
72,95,979
69,80,45
32,67,64
67,106,264
79,100,120
78,100,136
79,76,144
77,97,72
89,80,111
190,95,111
8,1230,729
32,95,842
69,63,229
67,83,128
79,70,87
78,67,157
79,96,139
77,132,89
84,95,135
89,119,79
190,103,20
8,1500,280
89,80,97
190,89,96
32,104,160
16,107,4
84,103,230
72,103,150
69,95,104
8,79,195
72,78,72
69,88,87
32,88,56
73,103,160
83,91,104
85,75,93
69,107,196
8,1343,166
85,119,112
83,96,80
32,106,33
70,88,168
65,104,128
82,145,88
32,126,95
84,80,106
72,96,87
69,80,41
32,111,71
8,454,1026
70,72,129
65,112,113
82,95,135
32,118,24
71,30,379
65,136,135
89,88,112
32,118,133
77,168,695
65,119,104
82,67,136
65,135,23
73,65,151
71,64,74
69,80,128
32,95,110
8,832,248
84,64,5
72,87,87
69,80,48
32,104,123
71,4,256
65,144,111
89,112,108
32,116,110
77,88,154
65,134,80
82,240,271
8,42,257
77,127,31
65,126,128
82,30,276
8,1140,225
65,112,862
82,240,137
65,135,297
73,92,165
71,80,64
69,80,136
32,95,48
8,832,792
73,91,222
65,128,64
71,64,113
69,72,32
32,84,67
73,95,77
83,90,114
85,38,131
69,261,123
32,104,88
72,50,128
65,112,64
83,111,112
32,103,111
68,39,375
79,80,3
87,88,95
78,112,1108
32,95,113
8,199,280
78,96,95
69,88,97
32,87,97
76,112,119
73,103,98
84,79,96
76,87,128
69,87,96
32,103,26
84,119,84
79,80,2
32,113,93
68,104,71
69,59,95
83,119,112
84,88,137
73,82,111
71,64,120
77,111,112
65,112,140
84,71,129
73,79,65
90,131,90
69,95,120
32,103,107
16,1302,184
65,128,120
