VK,HT,FT
16,836,-1
73,75,301
32,103,137
79,64,366
80,186,253
79,66,390
83,103,0
69,74,214
32,95,166
16,715,823
71,63,0
65,146,199
89,105,277
32,116,167
16,679,727
8,262,614
71,97,277
8,404,461
71,107,0
65,129,147
89,73,184
32,108,82
65,118,227
8,0,348
77,92,396
65,122,114
82,272,215
65,134,285
73,102,163
71,73,112
69,74,154
188,103,593
32,107,135
8,376,346
73,86,366
65,116,0
71,67,124
69,66,83
188,99,144
32,93,137
66,100,327
85,77,0
84,78,80
32,85,51
78,93,356
79,84,159
84,97,86
32,111,46
70,90,475
79,100,89
82,71,115
32,105,34
84,97,193
72,90,81
69,76,115
32,75,96
83,115,107
65,110,78
77,90,11
69,55,216
32,122,76
82,99,258
69,114,67
65,132,93
83,172,142
79,83,130
78,115,639
83,86,271
32,104,39
84,79,97
72,89,111
65,147,4
84,117,101
32,118,20
77,113,703
79,85,59
83,78,152
84,84,443
32,79,25
80,77,933
69,95,150
79,86,206
80,153,53
76,132,172
32,98,101
69,57,294
68,96,162
8,1445,592
69,102,385
32,105,90
68,111,378
79,51,92
190,126,426
32,102,336
16,165,412
73,72,371
32,112,92
80,74,900
8,1068,455
79,82,1367
80,23,22
79,109,188
83,49,160
69,138,220
32,87,66
73,105,48
84,111,91
32,104,146
79,73,558
78,78,151
32,96,108
84,62,197
72,77,299
69,81,78
32,84,67
71,87,68
82,69,183
8,478,275
73,93,108
84,109,119
8,74,141
84,90,944
32,89,169
70,78,547
82,157,140
79,63,111
77,85,137
32,86,207
84,82,0
72,104,53
69,86,24
32,143,99
80,86,422
82,93,0
69,80,80
8,992,546
69,56,601
82,91,164
83,71,1
69,121,178
80,159,0
8,257,371
80,122,0
69,131,109
67,107,244
84,91,167
73,111,83
86,57,67
69,77,145
32,95,78
79,93,50
70,90,190
32,118,57
83,88,336
79,100,16
77,131,159
69,41,291
79,122,142
78,131,389
69,62,102
32,76,35
87,104,187
72,83,80
79,91,419
32,108,61
83,95,24
85,84,211
80,103,200
79,57,346
82,60,66
84,63,173
83,99,106
32,106,52
71,74,294
65,154,148
89,96,53
32,108,101
82,98,584
73,89,125
71,83,94
72,87,65
84,80,68
83,92,126
189,121,590
32,91,0
8,1152,339
188,102,76
32,98,181
66,86,450
85,72,230
84,68,0
32,102,41
70,83,229
69,146,44
8,1005,335
32,95,478
65,107,276
78,101,120
68,86,106
32,104,71
81,80,160
85,99,147
69,205,146
82,187,127
68,118,404
79,74,103
77,92,209
188,108,362
32,82,116
66,79,343
85,79,35
84,80,308
32,97,32
70,70,142
69,146,0
76,62,94
32,111,81
76,108,371
8,868,541
83,79,127
32,93,107
84,80,50
72,90,99
65,131,26
84,97,114
8,1249,613
32,108,0
65,112,326
67,5,107
84,81,199
73,101,115
86,80,61
73,65,165
83,77,73
77,74,160
188,133,0
32,76,266
66,83,110
85,97,370
84,64,237
32,115,77
70,67,260
69,126,211
76,70,38
83,158,46
32,94,79
84,95,37
72,96,84
65,137,2
84,98,115
32,106,43
84,69,598
72,121,130
69,72,0
32,70,69
67,130,89
85,89,219
82,83,138
69,60,5
78,0,101
84,103,78
32,94,61
70,69,455
79,72,82
86,111,120
8,230,732
67,110,305
85,69,454
83,110,119
32,103,160
79,88,202
78,91,130
32,76,112
77,118,273
65,138,67
82,213,291
65,132,333
73,85,125
71,60,82
69,65,132
32,62,94
8,753,504
73,104,285
65,115,172
71,66,121
69,72,97
32,124,67
69,117,508
67,84,154
8,40,301
81,49,535
85,74,211
65,108,97
76,83,157
73,64,185
84,140,142
89,122,81
32,92,89
72,96,724
65,169,63
83,89,112
32,84,238
77,165,70
79,97,166
78,106,99
79,89,95
80,112,552
79,62,380
76,80,170
73,86,333
90,94,112
69,149,173
68,93,158
32,66,99
84,90,90
72,107,29
69,99,16
32,82,77
83,94,512
80,98,113
65,85,0
67,126,117
69,94,52
32,94,123
73,107,209
78,123,59
32,74,108
87,85,23
72,90,122
73,73,137
67,92,106
72,99,0
32,118,201
76,67,0
69,76,0
71,79,300
73,100,149
84,119,72
73,78,76
77,158,243
65,143,118
84,71,41
69,84,160
32,123,49
8,261,320
16,389,1002
222,89,234
37,409,187
16,981,673
222,106,186
40,510,140
32,122,84
65,132,658
67,151,212
84,87,215
73,94,47
86,62,122
73,83,163
83,79,166
77,129,362
32,83,71
67,86,25
65,144,51
78,103,45
32,73,107
66,87,0
69,15,178
32,88,79
8,534,861
66,75,117
69,203,163
32,84,47
8,1285,938
66,92,0
8,874,530
78,86,303
32,120,138
77,112,156
79,95,176
8,238,182
32,80,655
66,85,114
69,36,36
32,78,110
77,134,422
8,16,288
85,83,254
83,108,192
69,61,90
68,76,151
32,94,51
84,109,156
79,97,75
77,69,0
79,82,141
8,316,343
32,100,297
77,109,328
79,100,148
66,89,532
73,73,0
76,136,232
73,58,334
90,123,36
69,78,0
32,103,36
80,86,404
79,77,370
76,80,199
73,70,174
84,40,66
73,68,78
67,90,26
65,112,88
76,117,12
32,120,187
65,151,53
67,111,129
84,54,187
73,102,85
79,67,123
78,76,331
190,130,111
32,112,180
16,580,37
84,89,330
72,110,95
69,99,88
32,91,50
70,68,389
82,146,212
73,89,103
8,851,382
73,87,1038
82,83,0
83,91,391
84,100,293
32,72,65
81,60,345
85,84,203
69,341,83
82,101,230
32,102,77
82,56,264
73,97,93
71,67,98
72,86,92
84,103,75
83,103,85
32,103,114
8,522,564
71,114,7
65,124,108
89,102,105
32,95,192
82,95,514
73,88,117
71,62,76
72,99,101
84,76,125
83,84,93
32,91,13
65,110,585
67,71,138
84,103,189
73,72,91
78,88,158
83,88,235
32,100,69
8,493,478
79,90,1490
78,103,11
83,76,257
32,117,92
87,102,162
72,98,75
8,173,286
69,97,206
82,170,35
69,117,121
32,115,79
8,1183,575
84,89,341
79,105,137
75,65,0
32,95,149
84,109,179
72,69,122
69,100,139
32,88,78
70,97,0
79,57,157
82,93,94
77,109,201
32,101,107
79,68,462
70,51,132
32,122,102
82,99,128
69,100,88
66,71,388
69,68,83
76,79,78
73,87,275
79,100,173
85,71,429
83,103,105
32,103,66
82,109,269
79,69,400
8,0,150
73,97,-1
79,96,187
84,80,90
83,87,199
190,82,497
32,105,212
16,1173,5
78,79,353
79,73,66
87,94,325
65,151,111
8,739,495
16,100,351
84,75,891
79,86,97
68,69,83
65,152,126
89,119,0
32,89,60
87,70,506
69,169,286
32,111,123
72,87,200
65,116,117
86,100,156
69,90,221
32,98,55
76,126,367
65,129,32
82,269,253
71,93,50
69,94,178
32,84,142
67,97,0
65,138,184
80,64,157
73,64,417
84,87,15
65,132,148
76,128,118
73,88,243
8,0,548
69,84,26
88,89,190
80,110,68
76,116,177
79,67,258
73,95,4
84,106,65
65,137,194
84,90,19
73,70,281
86,77,114
69,81,134
32,108,95
67,74,248
65,131,108
80,51,254
73,83,211
84,91,147
65,125,109
76,75,114
73,73,349
83,154,143
84,107,0
73,59,60
67,85,0
32,108,162
69,84,56
78,245,286
84,75,54
69,123,228
82,85,0
80,64,123
82,71,171
73,73,58
83,85,80
69,87,228
83,99,0
32,137,162
83,86,6
80,77,103
79,96,272
78,80,0
83,69,432
79,85,91
82,89,114
73,101,233
78,113,0
71,70,64
32,93,85
71,73,357
65,140,129
89,120,81
32,89,137
82,88,125
73,91,78
71,54,95
72,93,92
84,78,58
83,57,94
32,103,59
65,114,670
87,66,359
65,154,288
82,0,52
68,130,0
83,52,0
32,102,100
70,65,280
79,79,149
8,356,197
65,111,411
78,92,157
68,123,63
32,109,93
72,86,79
85,63,251
77,114,292
65,141,118
78,112,100
32,108,130
82,100,564
73,75,109
71,77,123
72,90,90
84,74,51
83,85,74
32,109,47
67,125,285
65,121,72
77,110,0
80,122,164
65,92,191
71,58,106
73,100,237
78,109,84
83,114,209
188,127,226
32,82,18
84,94,164
65,124,90
8,686,437
73,104,249
71,56,29
78,109,338
83,74,375
188,101,351
32,89,154
84,78,371
65,97,111
75,102,45
73,74,0
78,123,26
71,79,153
32,103,62
8,843,358
77,114,233
65,114,27
75,64,182
73,59,77
78,152,85
71,68,108
32,131,49
68,85,0
79,89,115
8,182,518
71,73,384
32,109,116
78,103,0
79,63,198
84,89,93
8,1183,607
84,53,509
65,107,57
75,97,129
73,89,161
78,103,119
71,76,29
32,83,45
68,110,191
79,62,132
78,92,0
65,115,182
84,101,150
73,73,178
79,85,128
78,90,117
83,61,125
32,109,61
70,119,330
79,95,126
82,67,124
32,97,128
84,105,78
72,93,65
69,92,20
32,76,41
67,85,260
65,130,138
85,87,26
83,52,103
69,74,135
32,89,166
70,73,366
82,65,195
79,89,200
77,128,221
32,96,181
84,67,273
72,88,117
69,87,0
32,62,72
83,82,436
65,133,101
77,108,296
69,70,101
32,104,56
70,72,0
73,104,0
78,136,39
65,101,229
78,113,122
67,102,531
73,95,149
65,130,44
76,100,141
32,114,82
73,121,227
78,101,48
84,82,0
69,98,131
82,0,326
69,110,110
83,161,251
84,87,227
83,83,118
32,102,89
84,89,318
72,77,76
65,134,46
84,106,128
32,81,52
72,94,451
65,91,83
86,80,126
69,86,135
32,91,97
87,93,389
82,59,154
69,89,138
67,133,260
75,87,123
69,122,149
68,100,159
32,126,99
84,65,125
72,101,0
69,76,65
32,83,83
67,128,423
79,57,95
78,83,135
79,85,158
77,122,97
89,122,9
190,116,249
8,797,503
32,106,871
69,76,333
67,113,157
79,146,117
78,85,118
79,81,78
77,125,64
84,67,465
89,118,0
190,87,705
8,108,614
89,90,127
190,77,191
32,99,357
16,735,714
84,129,545
72,103,17
69,82,39
8,767,410
72,114,117
69,80,46
32,91,47
73,96,37
83,223,98
85,88,177
69,256,148
8,364,322
85,54,295
83,100,86
32,92,58
70,90,0
65,104,81
82,79,220
32,92,106
84,89,50
72,96,84
69,101,142
32,98,79
8,994,104
70,57,287
65,111,0
82,194,73
32,86,99
71,84,296
65,138,110
89,102,111
32,105,124
77,112,199
65,106,132
82,68,155
65,138,298
73,85,242
71,25,66
69,88,125
32,91,53
8,733,474
84,73,300
72,88,0
69,93,54
32,95,72
71,96,210
65,156,109
89,110,112
32,114,58
77,115,330
65,99,203
82,53,230
8,649,517
77,115,175
65,131,26
82,396,232
8,347,464
65,129,42
82,76,383
65,130,301
73,59,96
71,33,22
69,65,138
32,102,133
8,989,972
73,102,0
65,94,0
71,72,131
69,86,77
32,132,26
73,98,15
83,143,125
85,77,152
69,601,137
32,84,104
72,92,0
65,73,84
83,180,99
32,88,331
68,99,323
79,86,106
87,63,0
78,123,0
32,109,126
8,117,531
78,39,153
69,86,94
32,86,80
76,90,301
73,68,253
84,149,93
76,220,115
69,84,0
32,95,137
84,87,203
79,85,62
32,111,82
68,107,181
69,86,94
83,179,52
84,93,323
73,62,75
71,72,78
77,65,607
65,119,114
84,113,0
73,82,22
90,118,104
69,178,78
32,95,74
16,725,306
65,137,270
73,110,101
68,40,52
83,46,49
188,88,307
32,81,119
17,831,287
79,89,544
82,65,34
65,137,340
8,341,410
32,95,277
65,110,290
68,77,0
82,174,105
69,76,115
83,137,94
32,102,245
84,104,290
72,86,86
69,97,49
32,78,33
82,111,0
73,79,94
71,68,83
72,70,65
84,82,90
83,70,106
32,97,56
79,66,377
70,96,139
32,125,187
84,99,358
82,76,182
65,160,42
78,106,169
83,73,351
71,80,160
69,64,118
78,112,257
68,105,178
69,107,216
82,177,295
69,58,122
68,99,171
32,76,99
80,76,892
69,164,99
79,41,323
80,168,165
76,75,142
69,85,194
32,103,0
87,62,389
8,577,388
16,563,676
57,786,425
87,84,343
72,68,77
32,81,136
65,134,0
8,1198,326
79,86,0
32,112,70
65,96,0
82,69,69
69,68,139
32,120,141
77,130,379
79,93,161
82,85,77
69,130,85
32,97,58
76,113,265
73,76,190
75,105,93
69,135,236
76,184,175
89,96,121
32,128,23
84,78,0
79,91,20
32,144,68
66,84,38
69,111,181
32,97,98
73,118,368
78,146,62
8,1309,373
77,91,553
80,66,145
