VK,HT,FT
16,1319,-1
73,100,121
32,101,105
79,154,322
80,86,123
79,114,152
83,85,29
69,80,232
32,108,104
16,1447,7
71,93,286
65,149,128
89,107,105
32,109,87
16,262,162
8,76,272
71,62,161
8,92,500
71,92,208
65,157,164
89,51,42
32,99,120
65,133,92
8,252,768
77,117,449
65,135,118
82,117,137
65,170,220
73,101,96
71,77,127
69,93,163
188,93,310
32,111,105
8,842,912
73,100,320
65,133,71
71,85,104
69,93,88
188,109,4
32,125,105
66,75,119
85,91,96
84,101,129
32,129,88
78,109,144
79,159,104
84,117,272
32,100,50
70,101,27
79,93,96
82,110,119
32,101,123
84,116,152
72,103,80
69,92,70
32,109,81
83,125,143
65,133,50
77,91,91
69,136,81
32,117,77
82,112,402
69,109,96
65,141,71
83,100,144
79,61,41
78,88,194
83,17,341
32,117,96
84,101,27
72,102,45
65,158,32
84,101,74
32,117,63
77,35,253
79,101,71
83,278,113
84,93,141
32,108,65
80,123,176
69,124,113
79,108,200
80,82,152
76,32,230
32,117,89
69,141,918
68,108,93
8,1490,409
69,101,128
32,132,57
68,93,316
79,116,79
190,106,193
32,116,104
16,1202,122
73,116,169
32,133,221
80,87,112
8,93,272
79,124,152
80,221,151
79,51,302
83,109,144
69,117,180
32,100,144
73,141,146
84,148,112
32,123,88
79,101,131
78,108,120
32,125,104
84,16,73
72,109,74
69,100,71
32,101,81
71,78,98
82,109,71
8,68,807
73,40,1000
84,100,88
8,389,287
84,116,112
32,116,124
70,127,90
82,124,61
79,92,553
77,76,171
32,107,87
84,116,259
72,109,60
69,103,72
32,108,95
80,92,466
82,124,119
69,133,81
8,429,272
69,109,114
82,22,71
83,101,88
69,81,89
80,92,528
8,549,321
80,123,127
69,77,185
67,117,271
84,109,98
73,98,92
86,93,94
69,100,144
32,125,56
79,51,160
70,80,58
32,125,118
83,124,306
79,84,56
77,125,152
69,164,80
79,76,129
78,117,64
69,91,90
32,124,113
87,103,123
72,116,72
79,219,80
32,132,86
83,124,55
85,124,169
80,109,330
79,92,394
82,81,78
84,141,87
83,85,104
32,124,71
71,102,103
65,149,111
89,121,132
32,102,91
82,24,65
73,93,80
71,77,90
72,115,110
84,103,72
83,116,71
189,718,911
32,117,137
8,734,647
188,61,57
32,101,135
66,108,584
85,101,248
84,93,277
32,101,71
70,132,85
69,133,141
8,547,352
32,68,56
65,159,162
78,110,43
68,97,32
32,111,138
81,148,60
85,101,93
69,109,223
82,155,88
68,116,56
79,100,95
77,108,416
188,140,120
32,109,148
66,108,128
85,93,95
84,100,129
32,100,101
70,93,104
69,117,119
76,170,98
32,140,102
76,100,176
8,328,383
83,109,111
32,131,134
84,100,104
72,107,64
65,141,34
84,91,104
8,557,273
32,109,105
65,131,159
67,124,92
84,92,269
73,104,59
86,102,58
73,92,169
83,101,132
77,125,458
188,125,300
32,65,183
66,108,128
85,101,255
84,133,120
32,108,71
70,101,389
69,77,240
76,93,88
83,108,88
32,132,137
84,110,0
72,107,91
65,140,91
84,48,181
32,116,14
84,148,128
72,109,73
69,116,65
32,106,4
67,124,193
85,93,80
82,93,153
69,132,87
78,109,58
84,115,119
32,97,88
70,76,253
79,84,334
86,84,280
8,101,368
67,92,83
85,93,153
83,135,105
32,108,41
79,92,70
78,96,168
32,115,153
77,142,416
65,145,88
82,277,80
65,160,148
73,109,96
71,76,120
69,109,104
32,125,63
8,542,289
73,117,306
65,141,36
71,101,138
69,109,137
32,124,84
69,125,231
67,116,96
8,822,376
81,905,61
85,101,78
65,156,97
76,19,97
73,85,159
84,115,145
89,108,98
32,96,115
72,95,38
65,141,87
83,132,164
32,133,104
77,149,673
79,105,144
78,109,81
79,93,216
80,85,149
79,51,167
76,93,104
73,101,254
90,447,122
69,100,80
68,45,167
32,132,96
84,109,216
72,105,122
69,92,56
32,101,67
83,100,130
80,125,179
65,132,113
67,101,267
69,91,109
32,77,185
73,114,83
78,118,93
32,124,71
87,95,145
72,104,96
73,127,199
67,129,119
72,118,125
32,100,56
76,90,88
69,108,96
71,101,172
73,93,145
84,104,88
73,92,80
77,117,147
65,121,121
84,91,96
69,92,91
32,116,102
8,844,798
16,349,88
222,128,692
37,493,701
16,288,161
222,413,998
40,529,485
32,117,115
65,132,113
67,133,144
84,116,292
73,101,102
86,76,160
73,84,184
83,125,81
77,117,162
32,125,80
67,133,135
65,117,97
78,27,104
32,97,88
66,113,128
69,75,107
32,109,63
8,68,460
66,82,221
69,92,164
32,117,64
8,430,284
66,108,294
8,768,296
78,108,103
32,69,104
77,132,305
79,93,63
8,93,520
32,109,80
66,101,104
69,85,102
32,108,87
77,133,227
8,240,361
85,92,225
83,92,30
69,68,88
68,100,116
32,101,50
84,133,958
79,93,79
77,162,152
79,84,145
8,567,671
32,109,96
77,125,374
79,28,160
66,101,115
73,109,57
76,124,127
73,92,176
90,185,468
69,102,88
32,108,49
80,108,124
79,92,155
76,131,189
73,63,292
84,117,240
73,74,103
67,92,69
65,117,103
76,100,112
32,140,119
65,140,190
67,124,93
84,116,182
73,148,74
79,60,128
78,124,96
190,141,184
32,101,96
16,75,171
84,109,325
72,119,103
69,74,48
32,109,81
70,101,96
82,100,72
73,100,80
8,315,247
73,18,371
82,108,88
83,92,196
84,92,1184
32,116,45
81,701,623
85,93,80
69,92,80
82,141,104
32,108,55
82,124,77
73,109,80
71,93,76
72,101,49
84,47,87
83,114,35
32,125,70
8,846,284
71,94,250
65,163,41
89,139,29
32,117,115
82,109,215
73,93,64
71,76,69
72,108,60
84,91,65
83,117,132
32,98,40
65,133,88
67,140,119
84,85,112
73,118,57
78,124,257
83,92,74
32,101,89
8,843,1047
79,100,168
78,117,120
83,101,102
32,108,246
87,100,148
72,108,55
8,92,456
69,85,112
82,132,313
69,109,79
32,140,57
8,1500,1045
84,93,240
79,126,72
75,28,648
32,123,272
84,108,89
72,117,82
69,89,16
32,93,84
70,75,127
79,68,56
82,76,71
77,100,104
32,131,71
79,92,88
70,63,3
32,109,47
82,126,225
69,70,96
66,88,207
69,92,92
76,118,164
73,116,278
79,93,128
85,124,84
83,85,116
32,108,136
82,126,68
79,109,145
8,77,368
73,30,207
79,93,148
84,121,88
83,85,65
190,141,165
32,93,128
16,322,66
78,124,661
79,93,168
87,135,226
65,133,168
8,75,462
16,355,193
84,133,97
79,108,45
68,145,105
65,133,88
89,108,27
32,101,70
87,99,193
69,100,121
32,108,54
72,117,194
65,141,32
86,99,136
69,92,144
32,125,63
76,136,72
65,157,131
82,110,110
71,84,405
69,101,85
32,117,103
67,118,126
65,125,89
80,117,145
73,137,166
84,100,240
65,125,113
76,101,155
73,85,156
8,1500,768
69,85,88
88,340,140
80,128,112
76,85,144
79,64,71
73,85,72
84,37,56
65,140,247
84,76,113
73,85,112
86,84,104
69,100,158
32,109,63
67,123,109
65,125,87
80,221,190
73,85,80
84,95,112
65,124,120
76,116,49
73,82,184
83,108,81
84,121,129
73,77,127
67,109,149
32,108,96
69,117,113
78,109,101
84,108,104
69,124,113
82,140,87
80,86,196
82,133,167
73,91,104
83,84,83
69,104,185
83,117,114
32,117,116
83,100,453
80,125,98
79,64,217
78,101,97
83,100,79
79,60,400
82,109,59
73,109,120
78,124,80
71,77,81
32,118,71
71,39,144
65,157,126
89,132,147
32,101,71
82,124,66
73,31,64
71,78,106
72,117,69
84,105,84
83,24,71
32,117,80
65,132,160
87,120,112
65,157,79
82,108,143
68,105,271
83,125,47
32,124,41
70,108,122
79,117,47
8,74,280
65,108,233
78,117,89
68,135,49
32,109,89
72,86,195
85,109,184
77,37,73
65,106,79
78,124,96
32,92,104
82,118,209
73,108,35
71,76,91
72,118,69
84,108,105
83,92,71
32,123,55
67,138,264
65,149,387
77,133,134
80,99,120
65,125,160
71,102,112
73,110,194
78,123,226
83,108,169
188,93,230
32,108,135
84,117,400
65,125,113
8,70,341
73,101,250
71,84,138
78,151,104
83,124,64
188,121,148
