VK,HT,FT
16,961,-1
73,102,355
32,125,96
79,101,82
80,126,125
79,80,168
83,116,79
69,78,114
32,117,94
71,24,354
65,149,119
89,102,28
32,94,138
77,176,81
65,134,95
82,282,123
65,167,269
73,100,166
71,51,66
69,85,125
188,123,359
32,109,139
8,1084,305
73,102,198
65,142,54
71,70,153
69,86,93
188,118,105
32,86,135
66,102,104
85,85,126
84,92,106
32,110,14
78,145,139
79,85,142
84,102,54
32,133,70
70,72,122
79,94,118
82,94,74
32,125,54
84,28,86
72,105,78
69,110,63
32,80,77
83,80,141
65,112,165
77,117,156
69,102,98
32,134,38
82,132,97
69,109,79
65,149,42
79,142,146
8,208,594
83,101,36
79,78,50
78,117,111
83,102,70
32,125,125
84,86,78
72,111,104
65,142,4
84,110,102
32,149,41
77,133,74
79,94,85
83,104,76
84,109,124
32,95,46
80,36,77
69,164,102
79,118,188
80,101,247
76,78,121
69,94,468
32,101,37
68,125,76
79,89,94
190,85,94
32,125,205
16,249,175
73,109,303
32,51,92
80,110,1151
79,78,308
8,309,261
79,102,465
80,106,175
79,101,449
83,98,72
69,69,48
32,117,56
73,125,253
84,109,111
32,125,71
70,76,154
82,128,78
79,109,629
77,161,166
32,121,111
84,102,134
72,109,77
69,126,97
32,109,59
80,125,1205
69,142,126
82,120,79
83,111,102
80,111,101
69,139,133
67,93,141
84,85,184
73,93,134
86,85,86
69,85,135
32,109,45
79,107,116
70,117,44
32,135,82
83,79,766
79,85,54
77,104,112
69,122,62
79,78,150
78,118,57
69,101,70
32,109,53
87,110,61
72,102,101
79,102,101
32,134,54
83,86,540
85,115,0
80,93,150
79,93,294
82,97,62
84,94,166
83,101,79
32,117,54
71,93,390
65,149,101
89,125,146
32,113,110
82,95,117
73,108,82
71,78,100
72,93,72
84,77,54
83,85,61
32,126,63
65,133,491
78,104,100
68,118,0
32,109,62
81,112,232
85,99,287
69,266,118
82,118,103
32,125,52
65,125,119
67,142,104
84,112,174
73,90,54
86,84,62
73,118,94
83,109,54
77,134,84
188,146,174
32,110,127
66,110,626
85,109,51
84,93,54
32,102,61
70,77,158
69,86,30
76,103,167
83,93,54
32,134,111
84,94,93
72,114,102
65,101,11
84,109,88
32,19,40
84,102,455
72,20,71
69,94,30
32,118,130
67,148,254
85,110,239
82,102,14
69,126,102
78,133,282
84,122,94
32,118,92
67,126,420
79,99,61
8,207,663
70,85,70
79,110,137
67,101,94
85,102,239
83,78,11
32,110,54
79,102,86
78,35,112
32,117,12
77,107,211
65,106,121
82,254,132
65,75,239
73,119,120
71,78,20
8,560,278
73,113,493
65,149,79
71,97,134
69,85,69
32,110,78
69,131,239
81,72,645
85,94,82
65,149,47
76,93,95
73,108,167
84,231,66
89,23,90
32,110,110
72,104,175
65,141,65
83,110,88
32,109,223
77,118,277
79,95,112
78,101,159
79,101,167
80,64,67
79,87,0
76,93,157
73,121,164
90,115,42
69,102,101
68,24,134
32,118,93
84,123,57
72,109,101
69,73,46
32,136,114
83,102,215
80,42,158
65,117,388
67,117,93
69,93,142
32,105,70
73,131,153
78,132,30
32,132,131
87,115,54
72,103,69
73,111,93
67,118,98
72,86,11
32,133,62
16,278,34
222,102,61
76,133,103
69,101,187
71,109,159
73,93,276
84,86,45
73,90,118
77,126,146
65,133,98
84,109,94
69,112,94
16,1500,133
222,117,43
32,111,54
65,157,101
67,136,86
84,85,199
73,93,54
86,85,66
73,87,240
83,117,94
77,165,109
32,100,131
67,101,249
65,158,34
78,118,102
32,104,70
66,102,618
69,100,107
32,110,78
85,85,121
83,86,77
69,70,182
68,94,142
32,110,134
84,101,58
79,204,17
32,127,86
77,141,126
79,20,68
66,86,286
73,101,110
76,169,159
73,101,267
90,135,0
69,109,109
32,86,70
80,130,81
79,93,395
76,102,163
73,63,401
84,109,68
73,109,86
67,102,61
65,142,158
76,210,70
32,125,95
65,166,101
67,276,145
84,35,174
73,93,110
79,93,141
78,127,94
190,126,336
32,117,181
16,342,42
84,113,195
72,86,109
69,126,30
32,117,71
70,147,119
73,109,70
82,86,109
83,101,87
84,94,99
32,109,94
71,82,154
65,158,136
89,102,62
32,109,95
82,21,110
73,106,121
71,31,86
72,93,98
84,91,63
83,41,66
32,132,30
65,142,86
67,116,86
84,93,197
73,93,94
79,86,100
78,126,94
83,92,85
32,138,13
84,93,136
79,116,54
75,117,144
32,117,94
84,94,286
72,126,93
69,93,22
32,85,125
70,106,94
79,78,80
82,95,86
75,108,118
32,126,71
8,364,594
77,125,161
32,110,354
79,102,56
70,77,86
32,110,420
82,109,118
69,106,94
66,17,156
69,125,79
76,126,102
73,81,158
79,69,127
85,101,62
83,113,110
32,104,54
82,133,237
73,109,51
79,117,126
84,101,39
83,84,54
190,142,25
32,118,158
16,345,197
84,122,278
79,125,31
68,134,38
65,126,134
89,117,34
32,93,93
87,110,58
69,93,103
32,118,62
72,102,103
65,141,53
86,85,70
69,77,119
32,106,53
76,128,78
65,133,61
82,91,180
71,86,78
69,94,157
32,88,105
69,102,502
88,110,166
80,77,296
76,109,143
79,73,83
73,93,383
84,171,78
65,164,103
84,91,100
73,117,68
86,93,44
69,86,114
32,117,126
69,120,209
8,86,145
67,66,213
65,162,70
80,235,416
73,94,120
84,130,101
65,165,93
76,102,68
73,113,143
83,110,95
84,110,120
73,77,85
67,102,114
32,102,127
69,115,174
78,133,79
84,93,109
69,110,123
82,102,78
80,101,123
82,26,228
73,102,77
83,78,54
69,85,178
83,117,48
32,115,196
83,110,158
80,84,90
79,102,135
78,126,102
83,94,71
79,93,54
82,109,110
73,88,256
78,125,47
71,85,70
32,133,49
71,73,156
65,70,44
89,114,45
32,102,111
82,94,124
73,100,70
71,51,103
72,102,74
84,94,79
83,85,63
32,126,75
65,133,376
87,118,119
65,140,111
82,101,71
83,110,126
32,110,87
65,141,86
78,118,102
68,126,52
32,117,97
8,1136,670
68,86,485
83,86,77
32,118,63
65,146,371
78,122,196
68,117,76
32,118,78
72,118,565
85,109,125
77,111,142
65,134,94
78,108,102
32,125,62
82,101,110
73,105,70
71,86,102
72,93,94
84,111,54
83,110,86
32,123,62
67,117,254
65,157,94
77,116,92
80,126,83
65,118,190
73,80,146
71,89,56
78,94,95
83,109,47
190,129,99
8,114,665
188,134,111
32,96,94
84,92,252
65,123,124
75,118,72
