VK,HT,FT
16,678,-1
73,104,65
32,130,39
79,122,346
80,362,304
79,104,383
83,120,357
69,87,181
32,130,266
71,114,580
65,99,30
89,139,234
32,130,611
77,81,159
65,111,80
82,219,0
65,111,294
73,82,141
71,77,229
69,110,236
188,90,277
32,122,305
8,872,551
73,62,825
65,142,236
71,58,208
69,134,142
188,81,248
32,69,160
66,97,491
85,38,80
84,69,73
32,153,199
78,36,147
79,101,139
84,178,184
32,133,108
70,79,1250
79,36,0
82,60,96
32,53,244
84,133,197
72,130,78
69,147,103
32,86,101
83,100,100
65,144,99
77,84,79
69,112,81
32,71,165
82,87,214
69,115,101
65,209,58
79,74,47
8,173,721
83,99,452
79,92,185
78,138,190
83,152,196
32,449,288
84,113,335
72,105,96
65,211,67
84,120,156
32,0,22
77,127,295
79,78,68
83,146,415
84,126,196
32,86,206
80,123,71
69,135,123
79,55,91
80,136,222
76,84,223
69,126,118
32,112,21
68,93,410
79,110,108
190,112,418
32,103,123
16,129,703
73,115,0
32,95,139
80,77,114
79,56,80
8,902,108
79,76,96
80,101,303
79,113,308
83,102,70
69,114,179
32,91,316
73,98,267
84,131,249
32,113,58
70,75,350
82,113,166
79,126,33
77,49,68
32,133,132
84,128,282
72,98,105
69,88,81
32,138,0
80,161,327
69,69,0
82,176,52
83,119,111
80,112,202
69,114,219
67,133,304
84,110,55
73,110,68
86,89,231
69,89,240
32,55,130
79,43,196
70,36,19
32,109,126
83,52,286
79,73,141
77,149,15
69,134,87
79,107,171
78,141,132
69,94,12
32,96,48
87,141,138
72,128,87
79,141,129
32,119,139
83,173,217
85,85,18
80,228,382
79,114,326
82,89,100
84,111,189
83,250,321
32,113,180
71,75,0
65,131,187
89,110,15
32,43,156
82,79,186
73,86,6
71,2,111
72,117,64
84,105,163
83,80,260
32,136,266
65,101,102
78,69,73
68,91,143
32,139,125
81,116,387
85,90,175
69,28,222
82,33,129
32,65,311
65,97,32
67,322,322
84,82,194
73,101,307
86,72,217
73,105,210
83,146,272
77,111,409
188,116,111
32,95,255
66,102,426
85,68,114
84,63,302
32,93,45
70,131,991
69,262,130
76,145,461
83,126,175
32,84,572
84,127,0
72,12,151
65,146,59
84,144,39
32,162,231
84,116,0
72,121,0
69,124,230
32,116,188
67,155,0
85,87,301
82,150,82
69,100,166
78,99,92
84,21,157
32,112,109
67,130,155
79,26,90
8,108,323
70,99,622
79,158,23
67,98,350
85,105,256
83,205,159
32,100,435
79,61,216
78,132,341
32,84,434
77,91,52
65,149,143
82,261,155
65,123,427
73,86,0
71,88,297
8,266,540
73,42,974
65,182,247
71,154,320
69,64,156
32,167,409
69,113,388
81,106,144
85,105,177
65,87,350
76,76,155
73,30,403
84,151,229
89,165,143
32,101,0
72,79,509
65,140,60
83,118,267
32,100,220
77,96,203
79,88,145
78,113,209
79,145,130
80,111,122
79,151,131
76,152,242
73,122,0
90,60,131
69,153,225
68,84,103
32,66,187
84,124,191
72,122,14
69,30,174
32,98,138
83,166,102
80,154,0
65,166,0
67,88,146
69,113,93
32,128,170
73,87,0
78,83,136
32,135,409
87,115,626
72,138,151
73,16,144
67,136,110
72,56,79
32,82,84
16,635,0
222,58,0
76,101,286
69,126,67
71,119,0
73,45,3
84,115,245
73,115,72
77,138,134
65,154,137
84,77,171
69,110,146
16,636,430
222,81,0
32,150,521
65,148,353
67,157,51
84,71,118
73,89,146
86,117,240
73,84,69
83,129,294
77,95,417
32,70,60
67,62,70
65,77,191
78,103,173
32,74,103
66,107,155
69,157,218
32,89,149
85,102,293
83,71,174
69,135,232
68,167,222
32,79,316
84,100,182
79,126,95
32,126,236
77,71,680
79,94,163
66,144,570
73,149,258
76,27,271
73,58,54
90,96,164
69,143,74
32,119,470
80,134,279
79,134,2
76,122,133
73,182,18
84,145,72
73,137,178
67,127,206
65,237,39
76,0,101
32,134,200
65,131,137
67,137,199
84,90,220
73,128,145
79,122,46
78,105,127
190,97,358
32,133,167
16,270,178
84,118,97
72,86,120
69,145,246
32,107,138
70,23,540
73,72,265
82,109,140
83,151,142
84,97,43
32,87,218
71,89,208
65,126,142
89,84,230
32,90,166
82,188,21
73,74,56
71,118,126
72,66,122
84,76,92
83,74,109
32,143,0
65,70,303
67,61,226
84,86,277
73,163,335
79,192,104
78,113,50
83,98,132
32,0,142
84,71,192
79,155,190
75,133,144
32,84,0
84,95,329
72,110,81
69,92,94
32,88,55
70,94,959
79,126,112
82,90,167
75,99,0
32,127,139
8,0,684
77,14,130
32,52,402
79,69,379
70,140,95
32,123,32
