VK,HT,FT
16,436,-1
71,133,182
8,469,930
16,244,978
71,134,188
65,134,260
89,85,234
32,127,251
77,165,607
65,83,192
82,277,234
65,113,362
8,81,925
82,113,171
65,77,504
73,161,218
71,62,577
69,143,290
32,106,172
73,108,686
83,173,243
32,142,163
8,637,409
73,102,490
65,128,181
71,73,266
69,113,246
32,127,274
73,104,355
83,142,163
32,190,163
84,15,86
72,89,190
69,103,266
32,92,148
67,152,225
73,65,238
86,124,397
8,69,653
86,95,197
73,117,190
76,115,211
32,88,246
82,23,523
73,72,164
71,106,342
72,149,252
84,65,240
83,77,226
32,72,273
83,108,259
84,109,299
85,101,214
82,191,165
8,219,371
82,94,306
8,314,420
82,108,831
85,96,587
71,131,261
76,92,301
69,146,162
32,116,254
79,76,330
70,147,199
32,71,194
79,83,501
85,105,668
82,103,171
32,131,98
16,215,263
84,77,267
73,92,227
77,108,219
69,75,197
190,68,385
8,390,369
84,90,480
73,94,251
77,107,275
69,42,166
190,92,258
32,47,187
16,282,228
74,96,275
85,133,278
83,124,207
84,108,274
32,117,162
65,75,255
83,93,256
32,4,159
84,162,218
72,92,204
69,107,295
82,19,290
69,148,219
32,60,299
87,70,218
69,67,113
82,35,165
69,134,210
32,160,160
79,10,360
78,109,360
67,133,162
69,94,348
32,129,161
76,97,271
65,127,192
87,149,312
83,156,331
32,102,237
79,81,374
78,131,224
32,99,211
84,114,198
72,106,170
69,97,105
32,117,203
66,76,513
79,109,145
75,186,247
83,61,533
32,77,283
80,100,592
82,102,190
69,93,211
86,64,261
69,117,344
78,55,193
84,99,100
73,82,302
78,162,107
71,140,167
32,110,248
73,100,155
78,73,212
84,133,572
69,137,239
82,116,285
65,124,338
67,68,262
73,84,176
65,85,227
76,92,178
32,108,133
77,103,326
65,140,130
82,237,183
65,113,363
73,96,103
71,98,180
69,101,239
32,100,147
8,716,434
73,70,802
65,124,191
71,198,209
69,137,231
188,91,156
32,24,254
84,78,285
79,109,178
68,146,195
65,105,193
89,71,322
32,83,142
87,95,296
69,158,156
32,83,164
72,98,277
65,94,115
86,62,144
69,132,230
32,53,115
65,136,114
32,98,211
83,127,304
73,85,282
84,133,314
85,48,276
65,77,225
84,121,155
73,81,211
79,172,226
78,83,180
32,98,252
72,147,225
87,86,362
8,101,695
87,150,158
72,61,364
69,93,206
82,111,283
69,84,151
32,80,172
73,70,168
78,108,181
32,131,161
77,89,262
65,113,214
89,81,303
8,241,446
78,120,520
89,137,424
32,100,266
83,70,243
84,86,290
65,93,193
84,194,165
69,85,101
83,127,471
32,20,263
73,183,199
84,123,232
32,78,215
73,125,331
83,132,201
32,122,155
73,141,264
76,133,155
69,100,461
71,74,228
65,68,218
76,281,236
32,74,248
70,0,176
79,93,163
82,116,199
32,109,245
65,179,196
32,81,199
67,77,274
79,82,254
85,81,156
80,171,269
76,147,303
8,552,475
83,74,384
65,178,204
77,135,311
69,100,195
32,84,292
83,77,149
69,75,246
88,156,342
32,119,211
67,143,631
79,140,283
85,93,143
80,119,163
76,125,195
69,133,155
83,78,314
32,87,202
84,117,232
79,116,216
32,110,205
83,106,256
72,31,191
65,90,176
82,93,185
69,84,202
32,77,219
73,182,139
78,109,197
32,102,148
84,97,110
72,79,212
69,92,319
32,69,165
82,101,233
73,69,445
71,94,171
72,93,320
84,119,147
83,76,390
32,109,201
65,136,160
78,109,244
68,75,238
32,103,272
82,148,219
69,97,168
83,24,282
80,101,213
79,69,306
78,125,140
83,77,146
73,0,610
66,101,215
73,191,127
76,156,246
73,136,217
84,97,687
73,133,171
69,177,165
83,216,251
32,125,296
84,93,240
79,134,139
32,11,233
8,130,375
65,103,1337
70,276,277
79,113,182
82,77,176
68,139,187
69,93,297
68,93,261
32,24,441
84,66,213
79,156,141
32,151,184
84,125,252
72,177,201
69,109,149
32,75,131
82,12,151
69,170,171
83,168,171
84,86,265
32,129,189
79,163,138
70,90,183
32,44,216
65,105,199
8,95,531
16,161,347
65,85,173
77,57,610
69,122,131
82,67,163
73,133,187
67,109,248
65,163,259
78,122,87
83,176,150
189,65,196
32,109,206
8,229,894
190,194,634
32,77,689
16,121,689
84,69,195
72,147,265
73,116,136
83,109,83
32,75,177
67,63,459
82,98,270
69,162,315
65,69,132
84,87,187
69,98,204
83,117,181
32,164,202
65,124,210
32,69,121
68,101,209
85,124,131
65,105,290
76,100,220
32,165,163
84,44,245
8,99,694
67,135,541
76,131,171
8,57,363
76,357,695
32,117,298
84,120,203
69,78,271
73,101,225
82,101,192
32,93,178
8,1081,485
73,130,488
69,149,150
82,102,172
32,92,147
65,139,219
82,142,226
65,117,221
78,103,229
71,77,401
69,77,188
77,96,241
69,146,210
78,98,176
84,179,268
32,85,233
84,127,229
72,104,142
65,224,228
84,94,237
32,121,162
82,104,235
69,132,171
71,85,317
85,116,211
76,80,299
65,162,143
84,93,345
69,99,288
83,146,179
32,63,309
72,95,513
79,97,286
77,69,114
79,77,211
90,71,246
8,92,670
83,87,1224
69,85,105
88,137,314
85,101,203
65,51,198
76,86,140
83,163,201
32,89,243
84,100,234
79,105,178
32,78,112
84,126,185
72,140,155
69,93,201
32,26,223
83,86,427
84,94,171
65,56,104
84,116,267
85,93,86
83,148,294
32,94,186
79,117,207
70,60,217
32,135,168
83,73,207
69,95,259
67,122,509
79,28,84
78,107,153
68,110,149
32,91,163
67,85,261
76,95,172
65,132,213
83,67,234
32,163,204
67,133,331
73,115,198
84,131,259
73,141,241
90,131,167
69,20,276
78,101,179
83,123,181
190,93,275
32,102,153
16,594,216
72,71,235
73,133,236
83,93,98
84,138,371
79,115,203
82,109,196
89,114,276
32,178,233
83,79,187
72,106,274
79,122,312
87,112,266
83,121,252
32,89,284
85,86,370
80,72,147
8,57,755
83,92,271
32,79,156
84,92,439
72,177,172
65,172,159
84,84,148
32,85,167
87,66,190
72,82,209
69,139,175
78,65,184
32,112,301
65,149,324
32,106,230
71,147,357
82,86,474
79,81,211
85,64,111
80,139,338
32,92,193
73,128,235
83,84,120
32,82,209
69,57,655
88,83,307
76,83,722
8,373,1396
67,63,203
76,95,226
85,92,280
68,56,149
69,98,231
68,160,267
32,109,193
73,75,153
78,116,228
