VK,HT,FT
16,227,-1
71,76,68
8,64,389
16,367,782
71,83,68
65,132,84
89,99,996
32,115,108
77,99,114
65,140,111
82,106,57
65,148,60
8,1129,290
82,117,42
65,123,298
73,68,252
71,15,84
69,91,12
32,129,84
73,84,156
83,108,249
32,99,243
8,1101,260
73,75,88
65,124,90
71,84,129
69,100,109
32,99,118
73,84,158
83,101,350
32,100,80
84,92,597
72,100,90
69,91,96
32,100,107
67,126,100
73,100,119
86,391,482
8,756,296
86,709,334
73,84,155
76,119,157
32,79,110
82,74,100
73,91,117
71,47,137
72,84,91
84,67,74
83,75,103
32,106,85
83,78,127
84,124,169
85,83,76
82,100,1088
8,1125,951
82,99,94
8,61,481
82,108,68
85,102,170
71,86,173
76,227,125
69,100,92
32,100,116
79,140,74
70,92,55
32,99,567
79,90,140
85,108,108
82,99,67
32,124,286
16,274,606
84,92,124
73,83,116
77,112,44
69,91,116
190,883,19
8,964,200
84,108,124
73,118,180
77,99,226
69,84,108
190,371,721
32,107,100
16,540,98
74,246,445
85,92,203
83,110,254
84,92,139
32,76,17
65,159,114
83,92,330
32,83,69
84,29,132
72,108,67
69,91,140
82,110,68
69,20,147
32,99,77
87,99,117
69,134,85
82,139,111
69,71,183
32,24,88
79,92,152
78,13,109
67,44,128
69,84,108
32,101,61
76,120,150
65,123,76
87,116,146
83,100,80
32,115,84
79,76,120
78,84,170
32,115,28
84,85,124
72,116,117
69,91,95
32,99,59
66,270,34
79,92,62
75,660,231
83,274,210
32,123,84
80,76,468
82,106,102
69,219,159
86,12,809
69,254,201
78,115,179
84,100,1036
73,91,252
78,129,92
71,76,84
32,123,77
73,99,122
78,12,128
84,73,83
69,84,100
82,111,156
65,139,84
67,102,55
73,99,123
65,93,99
76,82,149
32,124,32
77,115,480
65,131,61
82,100,94
65,139,131
73,99,116
71,67,82
69,91,99
32,100,116
8,1121,428
73,78,116
65,123,85
71,97,84
69,76,207
188,625,919
32,99,85
84,92,88
79,135,415
68,120,547
65,155,172
89,106,627
32,100,140
87,88,197
69,99,181
32,95,84
72,99,100
65,108,64
86,76,566
69,68,210
32,84,85
65,79,108
32,92,223
83,128,100
73,84,101
84,76,68
85,84,106
65,140,98
84,91,197
73,91,124
79,112,163
78,100,123
32,107,52
72,85,883
87,108,82
8,731,356
87,85,403
72,91,116
69,91,16
82,153,144
69,93,92
32,80,84
73,87,166
78,42,28
32,115,60
77,115,147
65,123,61
89,306,117
8,841,439
78,76,143
89,689,288
32,102,59
83,76,133
84,91,88
65,132,741
84,108,255
69,105,113
83,138,115
32,99,77
73,83,110
84,92,437
32,84,89
73,91,83
83,101,123
32,104,79
73,91,130
76,166,299
69,70,71
71,76,179
65,124,196
76,68,340
32,124,100
70,104,104
79,84,101
82,76,101
32,84,108
65,140,75
32,107,123
67,122,120
79,76,379
85,93,149
80,82,364
76,80,274
8,1306,443
83,107,99
65,124,108
77,126,102
69,79,86
32,47,46
83,98,124
69,91,30
88,733,524
32,116,180
67,83,113
79,76,117
85,89,102
80,76,180
76,68,149
69,83,218
83,91,100
32,108,73
84,120,75
79,83,176
32,115,78
83,83,36
72,121,71
65,145,25
82,99,92
69,130,68
32,99,184
73,35,130
78,124,68
32,100,190
84,92,55
72,113,116
69,117,55
32,108,99
82,154,86
73,84,253
71,97,84
72,91,187
84,99,260
83,112,102
32,84,259
65,129,912
78,92,117
68,81,173
32,124,495
82,228,141
69,116,149
83,108,58
80,165,119
79,99,388
78,110,17
83,108,123
73,84,117
66,313,273
73,92,94
76,100,87
73,83,445
84,99,68
73,99,108
69,92,109
83,84,538
32,44,23
84,84,146
79,68,100
32,108,115
8,76,378
65,133,95
70,97,110
79,68,146
82,101,91
68,55,123
69,108,100
68,78,555
32,114,116
84,84,179
79,140,180
32,100,109
84,92,594
72,117,121
69,92,113
32,99,42
82,38,93
69,83,100
83,91,124
84,68,178
32,107,34
79,91,123
70,99,305
32,116,36
65,146,408
8,86,309
16,360,123
65,108,196
77,100,172
69,83,92
82,116,177
73,76,115
67,103,174
65,43,298
78,70,92
83,101,311
189,48,935
32,84,85
8,68,515
190,193,799
32,100,109
16,381,355
84,91,140
72,79,116
73,100,257
83,100,124
