VK,HT,FT
16,467,-1
73,87,270
32,96,107
79,89,248
80,120,220
79,80,286
83,105,159
69,95,155
32,101,101
71,80,272
65,139,120
89,107,120
32,95,118
77,112,282
65,118,115
82,239,173
65,136,283
73,88,153
71,68,112
69,78,134
188,101,233
32,91,130
8,647,516
73,93,606
65,115,100
71,65,131
69,74,97
188,101,233
32,91,130
66,89,214
85,85,165
84,81,142
32,100,42
78,95,287
79,81,149
84,95,105
32,100,74
70,77,213
79,84,114
82,83,98
32,98,70
84,86,238
72,91,83
69,86,66
32,91,89
83,95,260
65,116,132
77,102,153
69,90,122
32,106,66
82,102,189
69,100,91
65,135,89
79,89,176
8,222,399
83,90,302
79,85,99
78,95,162
83,85,179
32,108,68
84,86,176
72,88,90
65,127,28
84,97,113
32,105,53
77,112,282
79,91,135
83,105,159
84,89,171
32,102,86
80,91,297
69,102,122
79,89,176
80,120,220
76,93,157
69,85,188
32,107,100
68,101,256
79,74,91
190,100,257
32,108,182
16,586,307
73,87,270
32,96,107
80,91,297
79,80,244
8,222,399
79,91,689
80,120,220
79,80,286
83,105,159
69,95,155
32,101,101
73,98,189
84,101,112
32,98,122
70,77,213
82,109,161
79,102,165
77,114,118
32,96,141
84,90,198
72,96,97
69,86,66
32,91,89
80,96,358
69,102,122
82,121,115
83,100,154
80,87,119
69,102,122
67,100,183
84,79,198
73,85,83
86,78,91
69,80,145
32,103,81
79,81,367
70,87,92
32,110,92
83,93,218
79,87,95
77,114,118
69,85,128
79,89,176
78,95,162
69,88,90
32,98,84
87,94,195
72,83,93
79,89,158
32,113,86
83,93,218
85,84,145
80,125,158
79,80,244
82,71,69
84,80,155
83,85,105
32,103,73
71,80,272
65,139,120
89,107,120
32,95,118
82,88,209
73,85,111
71,74,96
72,88,91
84,84,83
83,86,86
32,103,70
65,119,246
78,104,112
68,97,64
32,96,82
81,103,331
85,87,149
69,217,134
82,121,115
32,102,73
65,124,204
67,127,143
84,79,198
73,85,83
86,78,91
73,81,134
83,98,111
77,107,222
188,107,246
32,93,146
66,89,214
85,85,165
84,81,142
32,100,42
70,77,213
69,94,136
76,113,164
83,100,154
32,101,104
84,86,176
72,88,90
65,127,28
84,97,113
32,105,53
84,92,274
72,96,97
69,86,66
32,91,89
67,102,258
85,85,165
82,109,108
69,104,103
78,101,139
84,80,87
32,103,88
67,104,239
79,90,97
8,222,399
70,94,175
79,86,154
67,102,184
85,85,165
83,91,120
32,95,89
79,81,204
78,97,151
32,100,110
77,112,282
65,118,115
82,239,173
65,136,283
73,88,153
71,68,112
8,405,418
73,93,606
65,115,100
71,65,131
69,74,97
32,98,90
69,82,256
81,103,331
85,87,149
65,123,156
76,137,110
73,79,201
84,123,81
89,104,136
32,99,124
72,91,244
65,126,79
83,141,133
32,97,174
77,112,282
79,91,135
78,95,162
79,82,167
80,120,220
79,80,286
76,82,168
73,79,201
90,109,122
69,94,136
68,86,158
32,99,102
84,87,111
72,96,97
69,86,66
32,91,89
83,95,260
80,87,119
65,123,156
67,116,131
69,93,128
32,106,88
73,98,189
78,111,71
32,88,99
87,94,195
72,83,93
73,86,103
67,94,112
72,89,97
32,101,109
16,527,295
222,100,163
76,113,164
69,85,188
71,84,199
73,86,191
84,101,112
73,75,113
77,112,179
65,119,122
84,93,148
69,99,128
16,467,295
222,100,163
32,101,109
65,124,204
67,127,143
84,79,198
73,85,83
86,78,91
73,81,134
83,98,111
77,107,222
32,96,141
67,104,239
65,132,118
78,99,115
32,95,94
66,89,214
69,97,116
32,95,86
85,79,214
83,91,120
69,95,155
68,86,158
32,99,102
84,87,111
79,89,71
32,113,83
77,112,282
79,91,135
66,84,217
73,86,191
76,121,189
73,79,201
90,109,122
69,94,136
32,98,84
80,96,358
79,80,244
76,82,168
73,79,201
84,123,81
73,75,113
67,94,112
65,130,106
76,137,110
32,113,153
65,124,204
67,127,143
84,79,198
73,85,83
79,74,139
78,103,153
190,100,257
32,108,182
16,586,307
84,110,438
72,100,119
69,87,74
32,91,89
70,90,178
73,90,197
82,109,161
83,100,154
84,89,171
32,102,86
71,80,272
65,139,120
89,107,120
32,95,118
82,88,209
73,85,111
71,74,96
72,88,91
84,84,83
83,86,86
32,103,70
65,119,246
67,127,143
84,79,198
73,85,83
79,74,139
78,103,153
83,81,94
32,112,64
84,86,176
79,101,74
75,92,159
32,101,109
84,90,198
72,96,97
69,86,66
32,91,89
70,90,178
79,84,114
82,83,98
75,92,159
32,101,109
8,647,516
77,105,447
32,96,141
79,89,248
70,87,92
32,110,92
82,99,213
69,100,91
66,84,217
69,99,123
76,113,164
73,79,201
79,80,149
85,93,129
83,91,120
32,95,89
82,99,213
73,85,98
79,80,149
84,95,105
83,85,105
190,105,268
32,108,182
16,586,307
84,110,438
79,93,76
68,100,180
65,123,156
89,105,131
32,98,125
87,94,195
69,94,136
32,98,84
72,91,244
65,126,79
86,83,99
69,86,216
32,99,52
76,103,228
65,114,129
82,158,155
71,80,164
69,78,134
32,98,90
69,82,256
88,106,186
80,102,226
76,93,157
79,89,176
73,86,191
84,101,112
65,122,115
84,91,128
73,75,111
86,78,91
69,80,145
32,103,81
69,82,256
8,492,311
67,84,184
65,130,106
80,102,226
73,86,191
84,101,112
65,122,115
76,137,110
73,79,201
83,98,111
84,89,171
73,78,86
67,94,112
32,101,109
69,82,256
78,101,139
84,80,87
69,98,129
82,121,115
80,102,226
82,95,166
73,88,156
83,98,111
69,95,155
83,126,131
32,100,146
83,93,218
80,87,119
79,80,244
78,95,162
83,85,179
79,85,99
82,83,91
73,88,156
78,110,88
71,76,81
32,104,58
71,80,272
65,139,120
89,107,120
32,95,118
82,88,209
73,85,111
71,74,96
72,88,91
84,84,83
83,86,86
32,103,70
65,119,246
87,95,229
65,136,154
82,158,155
83,100,154
32,101,104
65,119,246
78,104,112
68,97,64
32,96,82
8,647,516
68,100,180
83,100,154
32,101,104
65,119,246
78,104,112
68,97,64
32,96,82
72,91,244
85,85,165
77,107,222
65,119,122
78,99,115
32,95,94
82,99,213
73,85,98
71,72,98
72,90,82
84,84,83
83,86,86
32,103,70
67,104,239
65,132,118
77,102,153
80,102,226
65,123,156
73,94,160
71,71,112
78,100,149
83,84,152
190,105,268
8,405,418
188,107,246
32,93,146
84,90,198
65,122,115
75,90,107
73,86,191
78,110,88
71,76,81
32,104,58
68,101,256
79,74,91
78,95,162
84,82,130
73,80,114
8,449,474
65,118,500
84,93,148
73,75,111
79,76,141
78,107,103
83,81,94
32,112,64
70,88,217
79,84,114
82,83,98
32,98,70
84,86,238
72,91,83
69,86,66
32,91,89
67,102,258
65,132,118
85,85,165
83,91,120
69,95,155
32,101,101
70,90,178
79,84,114
77,114,118
8,162,476
82,100,490
79,102,165
77,114,118
32,96,141
84,90,198
72,96,97
69,86,66
32,91,89
83,95,260
65,116,132
77,102,153
69,90,122
32,106,66
70,90,178
73,90,197
78,110,88
65,123,156
78,99,115
67,108,158
73,75,106
65,115,100
76,94,119
32,122,109
73,96,234
78,111,71
84,82,130
69,98,129
82,121,115
69,96,100
83,154,182
84,89,171
83,85,105
32,103,73
84,86,176
72,88,90
65,127,28
84,97,113
32,105,53
72,91,244
65,126,79
86,83,99
69,86,216
32,99,52
87,94,195
82,109,161
69,104,103
67,100,183
75,92,159
69,94,136
68,86,158
32,99,102
84,87,111
72,96,97
69,86,66
32,91,89
69,82,256
67,100,183
79,93,107
78,94,131
77,107,222
89,104,136
190,100,257
32,108,182
8,647,516
79,91,689
77,114,118
89,104,136
190,100,257
32,108,182
16,586,307
84,110,438
72,100,119
85,85,165
83,91,120
32,95,89
84,86,176
8,495,368
70,94,175
65,123,156
82,158,155
32,102,73
71,80,272
65,139,120
89,107,120
32,95,118
77,112,282
65,118,115
82,239,173
65,136,283
73,88,153
71,68,112
69,78,134
8,492,311
84,78,520
72,95,100
69,87,74
32,91,89
71,80,272
65,139,120
89,107,120
32,95,118
77,112,282
65,118,115
82,239,173
73,88,156
65,115,100
71,65,131
69,74,97
32,98,90
73,98,189
83,116,97
85,84,145
69,217,134
32,98,84
72,91,244
65,126,79
83,141,133
32,97,174
68,101,256
79,74,91
78,95,162
69,88,90
32,98,84
76,103,228
73,79,201
84,123,81
76,113,164
69,85,188
32,107,100
84,94,144
79,82,61
32,111,81
68,101,256
69,82,186
83,126,131
84,89,171
73,78,86
77,112,179
8,162,476
71,80,164
77,107,222
65,119,122
84,93,148
73,75,111
90,109,122
69,94,136
32,98,84
16,527,295
65,123,156
73,94,160
68,100,180
83,100,154
188,107,246
32,93,146
79,89,248
82,83,91
32,99,70
65,124,204
68,100,180
82,109,161
69,104,103
83,154,182
32,100,146
84,86,176
72,88,90
69,85,44
32,91,89
82,100,188
