VK,HT,FT
16,59,-1
73,161,0
32,113,108
79,125,137
80,148,131
79,133,303
83,114,11
69,128,58
32,126,382
16,467,113
71,62,0
65,113,152
89,148,574
32,71,99
16,395,228
8,723,449
71,117,388
8,0,541
71,116,727
65,111,251
89,132,211
32,87,255
65,94,349
8,663,326
77,48,557
65,97,49
82,277,0
65,130,378
73,151,219
71,110,229
69,116,64
188,99,460
32,65,128
8,1061,256
73,95,313
65,114,126
71,216,252
69,134,194
188,91,30
32,81,143
66,108,151
85,69,78
84,89,0
32,91,70
78,142,288
79,106,101
84,53,301
32,116,246
70,139,599
79,183,17
82,102,202
32,99,95
84,134,162
72,153,103
69,98,128
32,91,69
83,64,0
65,107,83
77,89,196
69,52,132
32,106,0
82,109,197
69,99,88
65,194,214
83,175,148
79,182,434
78,126,223
83,265,154
32,260,350
84,100,0
72,115,71
65,112,113
84,121,0
32,0,382
77,129,254
79,84,111
83,161,476
84,164,194
32,128,151
80,77,38
69,143,159
79,57,72
80,51,0
76,133,207
32,90,239
69,149,445
68,124,164
8,254,311
69,154,436
32,113,348
68,110,53
79,204,104
190,41,393
32,202,11
16,615,346
73,99,0
32,107,26
80,112,394
8,256,384
79,88,632
80,10,31
79,70,215
83,74,237
69,108,43
32,72,95
73,145,42
84,102,151
32,121,6
79,131,0
78,24,154
32,110,0
84,147,210
72,98,143
69,98,97
32,109,257
71,98,403
82,128,59
8,1063,170
73,124,570
84,111,225
8,521,479
84,65,328
32,162,187
70,101,141
82,88,112
79,155,82
77,153,121
32,81,114
84,75,95
72,44,119
69,152,79
32,61,94
80,88,403
82,123,109
69,71,136
8,497,639
69,138,159
82,213,119
83,163,165
69,153,207
80,108,83
8,399,324
80,123,598
69,72,98
67,104,251
84,107,413
73,146,87
86,97,207
69,56,182
32,144,143
79,62,0
70,111,137
32,75,14
83,89,0
79,141,87
77,91,63
69,47,46
79,88,102
78,107,128
69,73,103
32,46,100
87,115,164
72,84,64
79,104,168
32,111,0
83,125,33
85,50,194
80,294,228
79,119,269
82,86,110
84,110,185
83,220,135
32,100,186
71,64,349
65,138,21
89,109,34
32,97,29
82,119,140
73,75,64
71,74,188
72,87,95
84,88,141
83,126,300
189,27,520
32,93,371
8,306,772
188,115,450
32,124,114
66,95,436
85,121,141
84,87,69
32,152,207
70,71,1025
69,196,63
8,0,764
32,125,756
65,142,495
78,105,106
68,168,89
32,100,134
81,102,554
85,180,172
69,112,43
82,93,149
68,115,296
79,101,169
77,156,275
188,132,307
32,50,101
66,123,336
85,102,94
84,100,249
32,60,110
70,154,14
69,125,94
76,192,177
32,119,118
76,106,185
8,13,167
83,138,741
32,136,0
84,136,113
72,112,55
65,160,3
84,135,125
8,527,445
32,92,632
65,102,205
67,58,306
84,120,154
73,103,73
86,124,169
73,43,119
83,131,40
77,77,299
188,151,0
32,103,0
66,104,365
85,81,166
84,101,177
32,180,3
70,74,18
69,180,271
76,84,228
83,120,229
32,111,0
84,105,446
72,95,128
65,157,108
84,171,147
32,157,25
84,98,0
72,171,207
69,129,131
32,102,220
67,164,427
85,55,262
82,48,0
69,89,236
78,70,116
84,159,129
32,162,265
70,96,557
79,117,434
86,62,305
8,0,573
67,133,938
85,100,536
83,93,118
32,103,156
79,168,0
78,140,265
32,96,190
77,91,417
65,76,150
82,353,297
65,107,407
73,100,31
71,115,309
69,77,292
32,60,0
8,1136,174
73,107,532
65,176,130
71,145,4
69,162,117
32,84,239
69,133,375
67,72,239
8,175,694
81,17,375
85,157,180
65,110,12
76,135,118
73,71,318
84,114,241
89,147,226
32,110,0
72,67,553
65,136,91
83,93,310
32,111,179
77,105,264
79,89,225
78,63,159
79,86,299
80,84,0
79,107,332
76,137,217
73,148,97
90,80,165
69,165,226
68,145,135
32,118,134
84,65,150
72,34,399
69,82,112
32,93,19
83,133,404
80,115,128
65,149,95
67,134,264
69,130,334
32,94,92
73,76,159
78,96,61
32,132,350
87,156,564
72,115,145
73,66,59
67,113,152
72,112,92
32,56,148
76,204,538
69,93,91
71,88,496
73,120,403
84,88,327
73,184,97
77,144,219
65,161,63
84,93,74
69,190,448
32,183,237
8,954,103
16,224,1006
222,87,161
37,1384,1293
16,625,5
222,136,187
40,93,960
32,183,0
65,112,285
67,160,221
84,111,188
73,122,96
86,151,35
73,65,119
83,37,69
77,152,179
32,112,120
67,126,557
65,142,156
78,229,44
32,69,209
66,106,102
69,44,363
32,107,68
8,16,226
66,95,323
69,125,125
32,100,69
8,176,115
66,132,621
8,88,586
78,67,741
32,108,61
77,105,94
79,78,189
8,0,31
32,90,654
66,143,322
69,155,220
32,149,137
77,91,404
8,0,166
85,101,662
83,110,186
69,113,285
68,51,286
32,123,155
84,100,6
79,137,82
77,128,170
79,169,185
8,412,825
32,108,858
77,163,706
79,78,113
66,0,45
73,86,87
76,321,309
73,161,228
90,140,0
69,89,188
32,150,767
80,115,286
79,48,272
76,114,252
73,123,173
84,37,327
73,141,129
67,112,208
65,112,182
76,0,100
32,90,92
65,121,727
67,135,247
84,83,202
73,119,0
79,83,104
78,136,93
190,62,658
32,32,300
16,191,407
84,80,130
72,66,376
69,8,40
32,105,91
70,129,270
82,187,133
73,110,385
8,229,451
73,83,468
82,115,197
83,169,44
84,99,132
32,31,132
81,136,837
85,65,121
69,100,65
82,176,46
32,94,173
82,96,191
73,96,88
71,86,164
72,85,55
84,105,76
83,85,153
32,46,347
8,548,417
71,90,252
65,147,251
89,79,123
32,107,85
82,178,52
73,109,103
71,147,137
72,71,118
84,95,173
83,92,224
32,128,202
65,54,321
67,181,273
84,71,293
73,73,148
78,44,215
83,214,0
32,0,250
8,935,439
79,70,415
78,69,310
83,78,30
32,142,207
87,68,0
72,100,84
8,520,624
69,71,219
82,203,95
69,0,193
32,88,57
8,675,1385
84,141,154
79,81,149
75,73,326
32,116,48
84,121,140
72,121,127
69,120,122
32,108,123
70,58,74
79,110,171
82,63,106
77,115,167
32,95,361
79,122,99
70,153,90
32,92,85
82,86,319
69,147,164
66,98,522
69,56,96
76,182,0
73,141,215
79,156,204
85,114,118
83,80,249
32,73,5
82,157,343
79,158,131
8,564,785
73,96,614
79,101,69
84,66,193
83,160,327
