VK,HT,FT
16,269,-1
67,14,104
65,104,72
89,654,747
32,103,434
8,1358,546
16,253,433
8,1500,184
71,95,14
65,119,167
89,999,544
32,88,128
16,300,917
77,96,111
8,716,960
77,94,327
65,143,90
82,80,130
73,103,119
65,120,186
71,76,66
69,88,86
32,79,71
73,96,110
83,69,467
32,95,99
84,88,69
72,101,100
69,87,82
32,103,113
67,76,66
73,103,180
86,28,492
73,88,98
76,95,121
32,103,3
82,113,140
73,88,89
71,72,89
72,112,56
84,80,64
83,103,121
32,95,107
83,92,55
84,104,195
82,105,118
85,87,141
71,88,80
76,82,169
69,87,144
32,96,41
79,72,73
70,83,516
32,103,60
79,105,670
85,104,11
82,105,150
32,96,112
84,88,125
73,95,248
77,130,2
69,79,120
190,929,445
32,103,136
16,235,831
74,607,696
85,87,109
83,102,96
84,79,131
32,95,45
65,105,196
83,72,80
32,112,63
84,88,183
72,95,93
69,34,22
82,1,117
69,131,81
32,121,92
65,167,194
8,1500,218
87,101,173
69,95,163
82,120,133
69,167,100
32,100,88
79,86,134
78,90,94
67,87,404
69,85,151
32,95,111
76,68,128
65,112,128
87,73,170
83,270,84
32,119,136
79,72,18
78,66,810
32,80,111
84,88,198
72,112,26
69,32,31
32,120,167
66,748,173
79,99,64
75,999,847
83,127,140
32,82,63
80,216,92
82,135,156
69,249,111
86,2,774
69,112,407
78,95,150
84,113,484
73,73,55
78,95,83
71,72,46
32,95,80
73,111,112
78,99,57
84,88,127
69,87,104
82,150,126
70,95,331
8,835,287
82,114,147
65,127,103
67,104,338
73,21,49
76,96,144
8,1190,173
65,116,28
76,96,138
32,103,109
77,119,327
65,110,104
82,96,136
73,80,67
65,104,140
71,70,123
69,112,104
190,413,576
32,81,104
84,26,135
79,86,179
68,123,117
65,120,128
8,72,255
188,316,479
32,111,210
84,85,120
79,68,103
68,118,168
65,164,208
89,835,167
32,95,120
87,95,37
69,72,163
32,120,114
72,96,89
65,104,60
86,327,978
69,38,72
32,96,113
65,155,186
32,71,80
83,265,87
73,79,248
84,90,207
85,89,80
65,135,16
84,71,127
73,71,113
79,60,141
78,79,171
32,95,111
73,96,179
78,109,115
32,96,136
8,698,469
87,64,190
72,87,54
69,97,97
82,88,110
69,80,87
32,95,13
73,79,114
78,113,79
32,69,119
77,103,106
65,104,64
78,111,175
89,345,507
32,64,39
83,79,80
84,103,112
65,151,64
84,93,122
69,79,50
83,127,121
32,111,80
73,68,74
84,72,111
32,96,57
73,95,102
83,80,56
32,111,64
76,98,133
8,231,306
73,103,128
76,112,152
69,72,88
71,72,171
65,127,180
76,96,166
32,104,72
70,63,67
79,103,136
82,100,117
32,111,81
84,100,135
72,105,90
8,1056,524
83,82,210
65,104,166
8,86,63
32,120,80
83,127,50
65,120,282
77,86,109
69,95,81
32,84,41
83,87,95
69,85,125
88,461,714
32,95,64
67,103,111
79,88,64
85,88,103
80,210,354
76,78,121
69,112,432
83,117,96
32,80,64
84,80,120
79,79,156
32,103,66
83,104,95
72,87,56
65,120,1
82,69,105
69,112,64
32,120,88
73,113,126
78,90,63
32,95,104
84,88,60
72,112,65
69,102,32
32,95,101
82,79,25
73,72,111
71,63,230
72,95,71
84,80,111
83,104,87
32,117,64
65,143,65
78,72,95
68,188,174
32,87,72
82,79,64
69,126,208
83,80,55
80,63,176
79,126,180
78,96,118
83,99,75
73,95,152
66,619,952
73,80,143
76,86,163
73,72,94
84,103,96
73,81,119
69,100,144
83,72,96
32,95,61
65,129,648
70,79,110
79,63,143
82,79,140
68,103,180
69,87,105
68,118,505
32,128,103
84,88,114
79,88,50
32,114,96
84,114,4
72,44,110
69,102,80
32,95,112
82,120,90
69,87,81
83,79,80
84,87,109
32,19,62
79,105,160
70,86,99
32,128,103
16,351,112
65,136,81
77,105,31
69,87,120
82,91,136
73,69,213
67,94,145
8,82,282
69,66,105
8,79,502
77,96,180
69,79,81
82,71,88
73,80,84
67,113,360
65,109,192
78,103,95
83,80,314
190,763,565
32,88,103
16,218,256
84,104,197
72,96,85
73,88,248
83,128,55
32,104,198
8,837,447
16,536,70
8,26,478
16,322,249
84,80,120
72,81,85
73,80,147
83,87,143
32,80,63
67,103,182
82,135,822
69,66,80
65,121,179
84,101,268
69,88,96
83,97,11
32,97,40
65,120,71
32,111,64
68,71,80
85,95,80
65,103,111
76,97,108
32,95,40
84,86,74
73,99,248
69,87,129
82,203,2
32,119,330
77,59,327
8,1500,528
65,127,96
82,104,136
65,118,95
78,82,175
71,72,328
69,96,88
77,95,151
69,79,170
78,96,51
84,88,171
32,95,72
84,81,135
72,108,83
65,104,22
84,53,215
32,95,106
82,170,317
69,96,87
71,72,64
85,101,465
76,96,143
65,151,167
84,80,104
69,87,102
83,80,95
32,95,106
72,100,72
79,88,798
77,127,118
79,72,856
83,80,95
69,88,489
88,553,631
85,89,72
65,112,216
76,88,121
83,115,87
32,111,56
84,88,107
79,5,94
32,128,96
84,98,112
72,88,77
69,100,67
32,120,113
83,72,104
84,88,474
65,119,104
84,76,120
85,87,72
83,104,63
32,80,73
79,110,64
70,79,199
32,78,47
83,232,126
67,115,71
79,76,112
8,215,171
69,79,143
67,103,91
79,89,73
78,118,114
68,25,30
32,78,35
67,78,164
76,99,152
65,120,509
83,80,774
32,112,76
67,96,196
73,79,247
84,87,39
73,58,77
90,677,773
69,79,107
78,88,112
83,97,460
190,557,178
32,103,87
16,243,208
72,87,90
83,80,129
84,89,114
79,96,73
8,87,258
73,96,278
83,71,120
84,88,112
79,110,96
82,83,64
89,202,772
32,96,78
83,105,96
72,104,64
79,72,151
87,115,20
83,72,127
32,95,73
85,84,168
83,74,121
32,113,64
84,80,360
72,103,112
65,112,98
84,88,118
32,96,61
87,44,19
72,80,104
69,112,15
78,96,87
32,112,72
65,136,114
32,96,64
71,80,64
82,120,56
79,72,151
85,93,188
80,112,367
32,88,56
73,87,101
83,80,21
32,113,101
69,128,33
88,239,386
67,103,141
76,64,145
85,88,137
68,108,92
69,95,41
68,101,119
32,96,95
73,93,75
78,115,93
32,110,1
83,66,239
85,102,80
67,119,104
72,79,85
32,88,577
65,131,104
32,87,143
87,67,203
65,128,104
89,78,875
32,80,136
73,79,43
84,104,112
32,74,54
84,88,133
65,108,104
75,11,212
69,79,34
83,67,96
32,79,190
84,98,140
72,103,88
69,87,8
32,120,95
67,111,124
79,88,144
78,101,112
67,77,197
69,152,88
82,112,111
84,80,454
69,71,182
68,104,174
32,96,64
69,80,104
70,63,127
79,88,73
82,65,64
84,88,111
83,102,292
32,119,80
79,79,369
70,96,355
32,95,70
67,82,123
79,79,64
78,67,171
67,120,175
69,79,26
82,113,591
78,104,112
69,96,80
68,199,113
32,88,111
71,72,80
82,63,172
79,72,371
85,79,72
80,93,1051
83,97,345
32,112,60
79,136,136
