VK,HT,FT
16,372,-1
73,107,194
32,106,150
79,115,217
80,229,246
79,106,367
83,126,183
69,104,169
32,105,173
71,103,314
65,121,144
89,111,134
32,100,210
77,112,209
65,114,113
82,255,193
65,125,350
73,106,82
71,102,177
69,115,149
188,99,238
32,96,119
8,455,493
73,98,729
65,131,116
71,113,160
69,128,155
188,99,280
32,97,132
66,103,248
85,94,103
84,95,134
32,106,149
78,106,252
79,106,120
84,105,124
32,104,131
70,111,407
79,122,168
82,114,126
32,104,115
84,110,143
72,108,84
69,108,99
32,115,90
83,108,225
65,113,148
77,101,118
69,95,108
32,101,126
82,84,209
69,116,107
65,131,154
79,117,167
8,289,516
83,111,346
79,110,122
78,121,126
83,149,137
32,148,167
84,101,181
72,97,95
65,138,113
84,115,103
32,110,130
77,118,220
79,111,120
83,119,261
84,123,162
32,107,141
80,105,265
69,122,111
79,93,98
80,123,166
76,114,179
69,105,112
32,109,174
68,99,282
79,136,110
190,92,286
32,148,199
16,323,318
73,104,182
32,101,156
80,106,273
79,112,219
8,289,516
79,104,437
80,134,179
79,105,340
83,123,184
69,104,169
32,105,173
73,101,265
84,111,128
32,94,149
70,111,407
82,102,170
79,128,81
77,120,98
32,111,101
84,108,162
72,93,104
69,97,78
32,104,123
80,110,359
69,115,178
82,108,107
83,111,178
80,117,177
69,108,152
67,101,252
84,110,229
73,121,94
86,109,196
69,108,154
32,106,104
79,113,205
70,105,116
32,100,125
83,105,231
79,114,122
77,107,117
69,108,95
79,118,112
78,102,97
69,97,90
32,100,137
87,115,292
72,107,114
79,119,143
32,113,140
83,112,246
85,97,136
80,257,225
79,112,326
82,113,125
84,111,211
83,148,157
32,102,164
71,94,211
65,119,162
89,98,171
32,99,149
82,121,183
73,86,115
71,88,128
72,89,106
84,94,112
83,102,196
32,94,186
65,122,196
78,97,121
68,111,108
32,89,113
81,113,456
85,118,147
69,94,135
82,123,118
32,106,151
65,117,181
67,184,224
84,91,203
73,122,146
86,109,196
73,103,151
83,116,133
77,108,214
188,104,312
32,107,140
66,103,248
85,94,103
84,95,134
32,106,149
70,111,407
69,168,186
76,139,266
83,116,150
32,105,217
84,104,211
72,100,102
65,138,113
84,115,103
32,110,130
84,110,297
72,111,112
69,106,115
32,99,136
67,108,301
85,84,243
82,109,157
69,116,129
78,97,133
84,107,121
32,116,171
67,100,263
79,126,114
8,289,516
70,111,420
79,101,128
67,102,227
85,90,214
83,120,127
32,107,158
79,115,204
78,123,145
32,99,153
77,102,222
65,105,122
82,261,193
65,125,350
73,106,82
71,102,177
8,213,529
73,105,486
65,131,116
71,113,160
69,128,155
32,109,178
69,100,272
81,95,230
85,87,134
65,121,207
76,107,122
73,121,218
84,117,168
89,108,118
32,97,225
72,96,441
65,125,94
83,115,174
32,95,131
77,92,165
79,108,140
78,91,197
79,114,156
80,134,179
79,105,340
76,119,220
73,110,178
90,121,160
69,110,214
68,101,207
32,107,160
84,101,162
72,98,159
69,96,108
32,98,115
83,108,225
80,121,161
65,132,161
67,132,209
69,105,285
32,109,110
73,113,200
78,118,121
32,115,143
87,113,268
72,105,129
73,128,111
67,102,146
72,105,101
32,113,146
16,301,314
222,107,131
76,128,183
69,107,130
71,107,221
73,121,180
84,110,159
73,131,138
77,113,136
65,132,139
84,174,157
69,123,225
16,285,323
222,112,144
32,101,308
65,118,198
67,184,224
84,91,203
73,122,146
86,109,196
73,103,151
83,116,133
77,108,214
32,107,181
67,107,276
65,117,145
78,152,101
32,106,151
66,100,178
69,86,182
32,103,133
85,98,299
83,95,119
69,121,162
68,104,196
32,99,142
84,101,162
79,108,99
32,107,122
77,108,243
79,111,120
66,112,260
73,102,208
76,155,180
73,116,229
90,121,160
69,110,214
32,128,353
80,110,289
79,112,219
76,119,220
73,110,178
84,117,163
73,131,138
67,112,175
65,125,159
76,221,111
32,119,142
65,110,282
67,184,224
84,91,203
73,122,146
79,121,108
78,114,127
190,105,344
32,154,215
16,226,274
84,115,115
72,101,182
69,109,142
32,106,141
70,103,252
73,99,141
82,104,115
83,139,167
84,114,141
32,104,143
71,97,287
65,112,139
89,94,128
32,99,119
82,121,183
73,86,115
71,88,128
72,89,106
84,94,112
83,102,196
32,94,186
65,122,196
67,184,224
84,91,203
73,122,146
79,121,108
78,114,127
83,108,144
32,163,164
84,101,181
79,110,108
75,114,207
32,107,179
84,98,223
72,97,100
69,106,116
32,104,123
70,98,262
79,93,106
82,102,111
75,99,189
32,107,179
8,505,540
77,108,462
32,107,181
79,115,217
70,110,122
32,107,122
82,122,209
69,121,115
66,97,247
69,111,150
76,128,172
73,112,160
79,131,140
85,111,114
83,106,125
32,113,161
82,119,350
73,86,115
79,131,140
84,104,134
83,117,182
190,101,183
32,150,161
16,190,324
84,109,171
79,129,189
68,124,177
65,135,129
89,92,137
32,96,142
87,114,281
69,115,126
32,103,126
72,93,165
65,100,81
86,82,150
69,96,133
32,101,130
76,113,238
65,146,144
82,203,177
71,105,244
69,115,149
32,108,172
69,100,272
88,107,237
80,112,229
76,115,174
79,109,244
73,115,161
84,110,159
65,117,162
84,108,161
73,128,144
86,109,196
69,108,154
32,106,104
69,93,240
8,292,446
67,110,384
65,122,151
80,201,198
73,114,239
84,110,159
65,117,162
76,159,131
73,118,203
83,116,133
84,97,210
73,93,170
67,112,175
32,106,203
69,100,266
78,93,145
84,101,184
69,141,176
82,150,169
80,118,230
82,108,158
73,107,191
83,132,191
69,120,196
83,201,258
32,104,120
83,109,288
80,121,161
79,112,246
78,114,140
83,116,167
79,118,135
82,112,130
73,98,219
78,113,138
71,102,129
32,123,103
71,113,523
65,128,169
89,98,246
32,94,131
82,121,183
73,86,115
71,88,128
72,89,106
84,94,112
83,102,196
32,94,186
65,122,196
87,130,211
65,132,144
82,203,177
83,111,206
32,105,157
65,119,190
78,97,121
68,111,108
32,89,113
8,753,503
68,107,374
83,120,189
32,101,160
65,119,190
78,97,121
68,111,108
32,89,113
72,102,244
85,105,195
77,89,231
65,117,210
78,114,140
32,105,352
82,110,251
73,86,115
71,88,128
72,89,106
84,94,112
83,102,196
32,94,186
67,95,315
65,115,149
77,102,150
80,105,176
65,132,161
73,113,149
71,102,177
78,105,107
83,118,160
190,107,278
8,223,584
188,111,535
32,110,158
84,101,193
65,105,153
75,101,108
73,120,170
78,105,115
71,97,97
32,101,112
68,103,272
79,117,101
78,104,102
84,99,190
73,133,106
8,251,515
65,121,407
84,116,155
73,128,144
79,126,137
78,112,144
83,106,155
32,163,164
70,98,306
79,91,113
82,94,96
32,106,102
84,110,143
72,108,84
69,108,99
32,115,90
67,108,301
65,112,152
85,99,173
83,122,112
69,122,166
32,109,166
70,94,220
79,93,106
77,120,152
8,225,474
82,108,361
79,114,132
77,121,133
32,115,101
84,108,162
72,93,104
69,97,78
32,104,123
83,108,225
65,113,148
77,101,118
69,95,108
32,101,126
70,94,220
73,99,141
78,116,140
65,127,195
78,105,128
67,108,261
73,124,283
65,104,140
76,137,106
32,112,186
73,123,233
78,123,137
84,102,166
69,136,163
82,150,169
69,126,135
83,169,179
84,120,172
83,117,182
32,102,164
84,100,252
72,103,83
65,138,113
84,115,103
32,110,130
72,97,253
65,126,89
86,124,122
69,112,121
32,101,130
87,112,225
82,112,162
69,122,129
67,104,290
75,105,155
69,118,110
68,108,211
32,107,160
84,101,162
72,98,159
69,96,108
32,98,115
69,108,312
67,101,242
79,105,116
78,116,132
77,106,256
89,107,279
190,98,379
32,140,190
8,572,584
79,97,582
77,120,152
89,107,279
190,98,379
32,140,190
16,296,275
84,104,171
72,100,160
85,105,201
83,120,127
32,107,158
84,104,211
8,326,444
70,111,420
65,124,147
82,203,177
32,93,110
71,95,171
65,119,162
89,98,171
32,99,149
77,112,209
65,114,113
82,255,193
65,125,350
73,106,82
71,102,177
69,115,149
8,548,537
