VK,HT,FT
16,399,-1
67,133,111
65,120,112
89,44,105
32,116,97
8,55,291
16,216,1
8,88,680
71,71,242
65,136,120
89,94,120
32,79,168
16,262,207
77,143,659
8,1495,352
77,95,69
65,97,80
82,134,152
73,87,80
65,115,323
71,96,95
69,75,160
32,96,95
73,122,155
83,95,95
32,101,147
84,97,109
72,89,80
69,87,72
32,80,95
67,119,120
73,72,184
86,96,100
73,72,296
76,88,120
32,113,264
82,105,117
73,96,80
71,80,73
72,94,44
84,91,92
83,72,82
32,113,71
83,96,85
84,110,75
82,111,119
85,73,112
71,72,104
76,91,184
69,79,200
32,86,72
79,87,528
70,27,48
32,112,73
79,71,177
85,95,96
82,127,96
32,98,116
84,120,387
73,87,106
77,104,88
69,79,88
190,128,1020
32,103,81
16,45,246
74,87,734
85,64,178
83,100,130
84,103,187
32,103,71
65,104,168
83,87,120
32,96,120
84,16,98
72,111,112
69,102,72
82,110,96
69,88,79
32,115,104
65,118,97
8,200,914
87,90,263
69,71,160
82,127,173
69,80,88
32,104,14
79,79,153
78,104,168
67,134,124
69,99,128
32,104,71
76,96,120
65,112,437
87,72,250
83,88,176
32,26,261
79,87,97
78,111,99
32,103,88
84,95,263
72,97,80
69,79,72
32,79,87
66,93,128
79,89,212
75,353,752
83,88,143
32,88,96
80,80,93
82,87,80
69,129,62
86,92,280
69,87,156
78,88,103
84,88,68
73,88,118
78,128,88
71,57,47
32,111,137
73,126,145
78,104,98
84,88,88
69,111,18
82,119,78
70,87,207
8,72,272
82,96,62
65,129,255
67,104,135
73,95,270
76,129,196
8,63,338
65,144,71
76,88,136
32,119,114
77,106,416
65,133,135
82,140,158
73,79,79
65,128,68
71,88,135
69,70,148
190,128,235
32,120,64
84,79,128
79,103,24
68,82,104
65,112,72
8,200,520
188,96,48
32,96,55
84,96,104
79,95,88
68,80,7
65,121,65
89,130,136
32,104,111
87,94,291
69,77,128
32,116,39
72,72,114
65,108,104
86,94,160
69,86,136
32,114,0
65,127,243
32,95,88
83,130,667
73,72,142
84,168,127
85,88,184
65,119,120
84,119,104
73,85,2
79,73,159
78,114,111
32,112,102
73,112,143
78,128,88
32,103,80
8,55,434
87,79,763
72,103,47
69,94,56
82,137,708
69,112,97
32,104,80
73,103,205
78,103,80
32,118,67
77,112,166
65,127,73
78,112,105
89,112,97
32,112,106
83,104,688
84,110,139
65,111,128
84,95,111
69,79,113
83,91,131
32,99,121
73,103,141
84,96,88
32,97,56
73,103,160
83,235,136
32,95,196
76,87,168
8,64,278
73,95,291
76,79,128
69,72,95
71,88,71
65,127,135
76,8,104
32,104,266
70,109,599
79,136,168
82,113,127
32,96,11
84,100,128
72,96,89
8,80,335
83,7,89
65,111,80
8,72,424
32,119,120
83,88,349
65,119,111
77,106,151
69,104,128
32,96,80
83,76,140
69,107,129
88,498,639
32,64,64
67,108,263
79,69,120
85,95,66
80,220,183
76,111,268
69,112,136
83,95,39
32,95,112
84,75,104
79,95,43
32,119,70
83,86,72
72,92,182
65,128,117
82,255,110
69,96,96
32,87,474
73,104,535
78,120,116
32,103,104
84,86,213
72,103,113
69,112,41
32,79,82
82,119,102
73,87,102
71,63,103
72,1,92
84,82,91
83,79,70
32,109,55
65,101,163
78,113,96
68,112,48
32,11,138
82,111,21
69,96,96
83,118,73
80,96,167
79,91,318
78,119,101
83,68,97
73,87,136
66,71,107
73,130,264
76,79,97
73,103,188
84,72,240
73,71,64
69,42,120
83,112,131
32,112,223
65,113,81
70,88,95
79,79,6
82,96,93
68,103,33
69,103,89
68,95,152
32,104,72
84,82,206
79,71,80
32,119,71
84,75,390
72,103,64
69,112,4
32,85,90
82,99,415
69,68,82
83,104,172
84,71,11
32,112,112
79,88,95
70,95,42
32,108,66
16,329,205
65,128,88
77,78,120
69,120,87
82,122,224
73,87,82
67,100,76
8,1374,379
69,88,169
8,444,360
77,135,233
69,109,125
82,94,112
73,96,399
67,79,22
65,136,154
78,96,77
83,95,147
190,103,1044
32,95,168
16,1445,884
84,80,141
72,96,103
73,64,162
83,71,95
32,109,220
8,1241,680
16,256,4
8,55,640
16,263,2
84,78,87
72,78,85
73,64,143
83,79,95
32,95,257
67,37,145
82,245,145
69,129,61
65,135,72
84,87,96
69,103,103
83,232,168
32,104,129
65,127,556
32,94,87
68,140,152
85,88,184
65,119,152
76,201,88
32,111,80
84,71,263
73,79,57
69,130,104
82,111,139
32,107,64
77,100,185
8,382,272
65,103,87
82,16,228
65,158,36
78,96,159
71,80,47
69,104,135
77,95,117
69,17,149
78,88,112
84,96,1070
32,111,95
84,88,176
72,87,103
65,147,55
84,88,151
32,103,71
82,113,117
69,95,11
71,56,83
85,103,77
76,245,72
65,103,127
84,87,146
69,111,113
83,104,48
32,64,119
72,72,216
79,89,1269
77,120,174
79,103,143
83,111,153
69,154,96
88,868,868
85,103,191
65,104,62
76,232,97
83,95,168
32,104,40
84,70,5
79,88,71
32,119,71
84,96,2
72,103,53
69,50,31
32,52,87
83,67,74
84,103,144
65,111,115
84,96,12
85,72,191
83,87,353
32,111,103
79,87,197
70,88,79
32,111,66
83,96,842
67,88,73
79,79,102
8,54,450
69,80,89
67,127,101
79,88,132
78,104,96
68,42,240
32,96,87
67,99,102
76,87,184
65,95,149
83,104,111
32,67,666
67,103,122
73,88,105
84,127,88
73,0,121
90,722,985
69,79,104
78,104,112
83,72,261
190,103,89
32,87,104
16,1383,39
72,80,71
83,120,191
84,80,105
79,118,71
8,351,368
73,97,850
83,95,79
84,88,129
79,95,51
82,88,60
89,95,191
32,88,283
83,92,107
72,126,238
79,88,145
87,96,547
83,72,167
32,79,48
85,88,136
83,97,66
32,81,96
84,77,88
72,95,80
65,128,75
84,96,328
32,79,40
87,87,258
72,103,55
69,95,116
78,91,72
32,105,88
65,119,113
32,103,105
71,87,144
82,111,112
79,103,416
85,64,94
80,94,115
32,103,72
73,74,329
83,79,80
32,104,87
69,112,88
88,282,17
67,109,95
76,103,136
85,71,80
68,95,231
69,87,96
68,87,148
32,111,104
73,103,197
78,127,80
32,102,124
83,113,110
85,73,80
67,88,147
72,72,68
32,96,104
65,135,120
32,95,110
87,115,134
65,104,49
89,102,131
32,103,153
73,70,311
84,72,73
32,88,45
84,96,266
65,127,272
75,285,175
69,64,136
83,139,164
32,103,92
84,104,104
72,96,104
69,79,71
32,95,80
67,103,270
79,78,82
78,111,47
67,107,96
69,111,120
82,87,104
84,80,106
69,111,149
68,96,167
32,104,91
69,80,10
70,67,120
79,96,327
82,97,63
84,79,41
83,103,65
32,92,101
79,115,115
70,88,78
32,100,102
67,108,120
79,32,64
78,102,65
67,88,71
69,93,123
82,79,66
78,20,160
69,79,76
68,79,167
32,45,110
71,81,177
82,95,96
79,72,128
85,88,71
80,72,414
83,111,112
32,118,144
79,170,97
70,87,16
32,97,63
65,118,423
76,225,97
73,103,48
69,88,106
83,238,278
32,104,112
65,127,110
67,42,135
82,87,401
79,96,176
83,116,120
32,103,94
65,122,81
76,93,51
32,94,127
83,96,176
79,79,96
67,120,78
73,87,144
65,103,96
76,78,13
32,94,90
83,103,137
84,103,106
82,121,105
65,129,225
84,95,129
65,112,109
32,96,87
84,88,96
79,103,8
32,104,81
85,88,26
78,104,104
73,72,264
70,107,160
89,133,102
32,109,117
73,80,236
78,112,57
32,73,88
80,76,113
8,54,460
79,88,176
80,72,151
79,117,203
83,70,192
73,71,134
84,207,175
73,79,69
79,64,128
78,112,82
32,118,95
84,87,207
79,97,41
32,120,80
84,104,128
72,77,63
73,49,128
83,79,112
32,120,55
73,103,133
78,110,78
74,887,922
85,116,153
83,129,81
84,87,168
73,87,87
67,80,136
69,63,120
32,87,112
84,104,128
79,88,72
32,120,64
80,72,421
65,136,112
86,63,280
69,79,136
32,96,60
65,120,79
32,83,83
87,87,106
65,135,258
89,94,106
32,81,34
70,109,126
79,185,298
82,50,116
32,46,64
67,67,201
72,103,80
65,127,7
78,111,110
71,72,105
69,94,110
32,112,104
84,88,263
79,80,88
32,112,87
84,87,115
65,122,20
75,704,645
69,135,80
32,96,112
80,96,112
76,103,184
65,152,136
67,96,89
69,80,128
190,93,70
16,328,172
32,103,137
87,97,85
72,123,86
69,96,81
78,179,112
32,84,88
87,97,114
69,56,128
32,96,115
76,87,168
8,536,394
76,92,127
79,104,46
75,630,69
32,95,31
66,88,111
65,122,143
67,103,263
75,333,164
32,120,63
79,47,201
78,32,96
32,103,104
84,104,229
72,96,91
73,128,128
83,72,122
32,64,258
84,104,128
73,111,114
77,119,673
69,132,82
188,36,255
32,112,136
70,84,90
85,104,287
84,79,96
85,111,85
82,104,80
69,127,114
32,96,48
71,65,112
69,71,135
78,87,84
69,79,120
82,125,57
65,128,250
84,107,103
73,79,120
79,79,147
78,111,183
83,73,79
32,90,5
87,114,112
73,80,64
76,103,184
32,103,108
72,104,96
79,71,799
76,80,88
68,88,720
32,88,103
85,88,128
83,41,103
32,88,96
84,80,197
79,97,77
32,112,94
65,128,87
67,104,143
79,49,107
85,94,64
78,95,251
84,71,127
32,103,139
70,88,101
79,80,88
82,90,46
32,112,64
84,96,200
72,95,104
69,14,71
32,105,82
80,112,399
82,104,79
69,120,79
74,158,787
85,79,184
73,80,176
8,1500,273
68,95,636
73,88,160
67,127,119
69,101,128
83,100,168
32,113,112
84,104,88
72,22,103
65,132,72
84,96,692
32,104,152
72,103,48
65,136,69
86,74,130
69,76,129
32,90,57
66,103,123
69,71,113
78,104,65
32,65,71
69,72,128
78,96,64
67,104,528
79,130,120
68,95,98
69,79,170
68,95,151
32,103,104
73,111,271
78,103,96
79,79,568
84,95,56
32,119,68
8,518,1047
84,72,175
79,96,55
32,126,81
79,47,128
85,93,79
82,96,144
32,110,106
76,96,168
69,64,97
71,79,72
65,28,120
76,79,97
32,113,127
83,63,224
89,98,103
83,64,72
84,110,1184
69,107,123
77,74,962
190,103,217
32,104,121
16,540,7
73,72,105
84,120,56
32,95,171
73,119,151
83,72,111
32,95,109
84,104,78
72,112,95
69,67,56
32,86,115
82,112,80
69,96,92
80,112,167
8,63,280
83,95,156
80,96,151
79,55,172
78,80,184
83,94,19
73,18,94
66,87,120
73,95,120
76,76,59
73,91,170
84,103,280
89,95,97
32,88,112
79,71,980
70,34,70
32,116,47
84,80,134
72,97,80
69,94,44
32,55,73
77,104,72
73,88,111
76,104,108
69,79,136
78,109,64
73,71,81
65,119,120
76,227,112
32,119,141
71,55,241
69,52,105
78,123,112
69,78,120
82,127,71
65,122,205
84,128,58
73,72,52
79,79,159
78,112,111
32,98,81
84,85,200
79,100,79
32,119,88
82,117,69
73,85,82
83,81,119
69,217,105
32,100,96
84,78,151
79,95,80
32,119,61
84,87,143
72,88,80
69,112,47
32,110,81
67,111,257
72,88,38
65,105,32
76,168,99
69,79,128
78,117,65
71,80,132
69,45,226
32,80,64
79,88,364
70,87,111
32,112,56
85,73,95
78,87,70
68,104,97
79,95,120
73,104,490
78,111,43
71,78,39
32,95,30
84,40,104
72,80,87
69,112,72
