VK,HT,FT
16,553,-1
67,123,91
65,120,139
89,111,173
32,109,131
8,963,611
16,214,505
8,159,273
71,100,205
65,116,268
89,96,232
32,110,120
16,199,279
77,93,194
8,179,502
77,124,354
65,108,89
82,238,186
73,90,227
65,129,153
71,125,134
69,127,170
32,111,86
73,98,237
83,102,96
32,108,125
84,105,245
72,107,110
69,90,95
32,99,125
67,101,432
73,77,138
86,104,275
73,92,100
76,106,160
32,106,166
82,71,132
73,89,104
71,140,103
72,86,84
84,98,136
83,95,177
32,91,187
83,113,352
84,95,177
82,114,198
85,84,134
71,121,123
76,110,163
69,121,134
32,112,158
79,98,275
70,100,125
32,105,121
79,117,236
85,103,139
82,89,179
32,91,146
84,107,196
73,105,112
77,102,102
69,75,96
190,109,259
32,103,147
16,299,450
74,106,116
85,87,175
83,120,121
84,111,159
32,121,98
65,133,178
83,141,128
32,108,153
84,110,248
72,87,105
69,109,142
82,135,98
69,125,132
32,115,88
65,158,145
8,193,372
87,117,259
69,162,121
82,147,81
69,147,117
32,128,111
79,102,170
78,152,151
67,129,248
69,121,160
32,92,171
76,135,231
65,126,148
87,153,185
83,128,370
32,119,170
79,112,277
78,114,128
32,88,217
84,84,108
72,90,88
69,110,106
32,100,164
66,85,210
79,93,143
75,131,155
83,110,109
32,112,148
80,104,345
82,101,136
69,93,107
86,94,298
69,112,142
78,122,106
84,82,104
73,101,98
78,123,113
71,102,109
32,102,231
73,101,332
78,108,139
84,92,195
69,152,175
82,110,84
70,126,231
8,243,531
82,113,420
65,113,182
67,97,194
73,109,159
76,139,213
8,311,393
65,133,412
76,195,173
32,106,234
77,93,320
65,109,109
82,234,277
73,85,301
65,98,104
71,125,134
69,102,185
190,108,178
32,162,158
84,114,160
79,131,138
68,125,131
65,130,118
8,299,399
188,130,620
32,118,115
84,86,216
79,87,109
68,138,145
65,145,105
89,87,155
32,106,156
87,98,367
69,117,134
32,93,148
72,89,163
65,92,87
86,76,128
69,100,107
32,110,187
65,98,185
32,132,99
83,122,362
73,98,140
84,111,163
85,113,263
65,129,185
84,85,174
73,108,151
79,115,139
78,103,150
32,112,230
73,101,185
78,105,163
32,109,139
8,411,522
87,102,353
72,112,97
69,108,119
82,116,102
69,108,111
32,105,148
73,128,137
78,128,114
32,99,187
77,103,183
65,102,119
78,113,100
89,95,222
32,112,197
83,129,274
84,163,188
65,146,180
84,131,128
69,124,118
83,110,218
32,124,106
73,99,226
84,118,92
32,112,224
73,106,215
83,126,175
32,207,182
76,115,245
8,407,516
73,115,356
76,184,147
69,105,96
71,110,286
65,121,130
76,110,99
