VK,HT,FT
16,255,-1
73,679,531
32,79,61
87,280,714
69,131,71
78,997,888
84,119,171
32,121,58
84,100,31
79,425,405
32,135,180
16,602,748
83,112,537
80,477,300
73,783,615
67,285,380
69,92,0
32,94,23
16,752,734
77,108,979
65,130,0
82,680,7
75,246,891
69,173,240
84,96,24
32,117,37
87,619,533
73,906,168
84,130,152
72,944,82
32,113,50
77,947,342
89,702,132
32,108,42
70,538,357
82,444,935
73,642,408
69,133,16
78,362,39
68,356,465
83,639,668
32,84,79
65,123,0
78,401,110
68,20,702
32,113,126
77,548,574
89,648,24
32,145,99
83,689,635
73,848,843
83,2,616
84,79,168
69,135,0
82,445,88
32,104,77
76,705,426
65,161,167
83,777,616
84,85,56
32,140,178
87,388,160
69,111,23
75,786,480
32,117,109
65,92,0
78,214,0
68,66,761
32,127,52
16,959,242
73,424,886
32,91,142
72,194,745
65,98,330
68,877,960
32,109,0
65,134,114
78,80,994
32,115,73
65,96,0
77,867,134
65,99,0
90,525,422
73,689,265
78,566,359
71,350,763
32,94,145
69,130,223
88,383,531
80,433,379
69,130,183
82,306,125
73,793,219
69,98,155
78,680,796
67,18,427
69,89,54
190,312,102
32,58,48
16,478,165
70,241,319
73,271,927
82,107,98
83,896,976
84,130,0
32,111,94
79,276,697
70,849,462
188,464,12
32,151,88
84,83,33
72,959,643
69,126,45
32,117,104
68,986,972
69,134,237
67,772,611
79,954,756
82,868,263
65,124,0
84,52,172
73,222,711
79,850,678
78,704,580
83,350,173
32,121,73
79,952,662
70,26,265
32,114,81
84,112,99
72,780,67
69,117,248
32,105,108
82,483,305
69,144,117
83,588,1
84,117,62
65,75,0
85,58,746
82,354,193
65,99,0
78,787,467
84,70,103
32,83,74
87,965,953
69,105,77
82,254,626
69,128,75
32,97,130
70,766,609
65,127,0
66,937,437
85,813,921
76,168,300
79,345,513
85,650,106
83,93,116
190,494,9
16,569,604
32,90,78
73,513,926
32,111,90
67,575,912
79,45,900
85,351,351
76,787,611
68,75,819
32,114,46
84,90,15
69,121,223
76,793,353
32,115,145
84,104,28
72,984,973
69,98,159
89,989,41
32,138,86
83,737,937
80,738,52
69,102,24
78,737,550
84,79,111
32,98,8
65,105,29
32,92,78
76,691,179
79,144,789
84,77,30
32,105,67
79,871,360
70,687,952
32,110,112
84,94,161
73,410,543
77,364,156
69,155,30
32,129,27
68,242,933
69,142,136
83,469,460
73,213,658
71,659,305
78,926,172
73,723,846
78,335,422
71,596,425
32,82,110
65,105,63
78,865,599
68,360,384
32,118,86
80,616,405
76,561,722
65,107,75
78,361,167
73,394,499
78,153,240
71,340,335
32,103,66
83,107,837
79,223,220
32,128,69
77,762,431
89,400,578
32,114,91
70,911,953
82,441,244
73,93,855
69,107,114
78,94,476
68,929,810
83,156,874
32,100,101
65,147,169
78,294,584
68,248,839
32,98,131
16,965,106
73,904,762
32,94,36
67,959,218
65,123,318
78,777,637
32,131,83
69,137,255
78,549,847
74,467,941
79,520,484
89,706,969
32,89,88
84,77,21
8,611,357
79,952,72
85,849,325
82,589,630
32,99,72
78,695,975
73,538,593
71,528,492
72,61,894
84,156,0
190,28,124
188,868,159
32,139,81
8,734,257
32,79,104
16,974,521
73,372,987
32,106,41
79,181,302
82,989,269
68,724,881
69,109,134
82,36,219
69,82,64
68,254,261
32,94,34
84,116,11
72,878,618
69,131,37
32,108,131
16,176,194
67,57,908
65,137,157
76,617,174
73,669,990
70,389,81
79,89,265
82,428,928
78,755,179
73,53,353
65,119,393
32,119,35
16,544,985
83,460,566
85,929,311
83,190,998
72,386,564
73,983,376
32,68,74
82,452,499
79,502,194
76,428,703
83,900,411
32,106,104
65,108,541
78,304,637
68,801,615
32,158,73
84,106,130
72,613,986
69,115,65
89,582,113
32,93,108
87,542,81
69,113,31
82,737,676
69,115,118
32,127,57
71,775,107
82,597,680
69,105,249
65,124,0
84,117,91
190,369,100
32,125,133
16,70,750
85,367,49
83,829,84
85,78,617
65,143,406
76,38,698
89,254,236
32,144,103
89,169,809
79,859,699
85,163,99
32,74,107
67,680,999
65,87,0
78,278,319
32,125,53
84,151,213
69,124,175
76,66,253
32,134,96
83,598,430
85,463,259
83,796,242
72,166,911
73,919,78
32,113,93
73,38,523
83,842,525
32,107,87
71,564,530
79,902,389
68,372,879
32,95,92
66,683,843
89,147,870
32,124,129
84,92,50
72,232,109
69,103,79
32,114,56
84,52,204
69,126,0
78,24,818
68,286,676
69,49,0
82,250,298
78,502,360
69,126,178
83,86,370
32,98,74
79,292,351
70,155,149
32,125,65
84,114,68
72,65,362
69,104,0
32,150,74
70,85,276
73,447,340
83,575,162
72,569,329
32,101,114
65,123,153
78,359,585
68,570,912
32,107,98
72,121,88
79,514,308
87,57,522
32,127,44
87,298,552
69,104,95
76,397,866
32,124,144
84,80,100
72,107,901
69,120,192
32,130,48
82,578,696
79,651,840
76,195,746
32,107,163
73,832,732
83,635,31
32,123,105
80,58,555
85,892,291
84,78,73
32,110,82
84,131,27
79,790,175
71,323,120
69,110,359
84,93,15
72,537,848
69,115,0
82,451,592
190,84,595
32,106,108
16,301,444
77,731,297
89,982,580
32,112,89
83,839,901
73,126,412
83,896,940
84,153,71
69,133,234
82,852,700
32,99,0
82,562,309
8,307,623
84,73,71
79,176,77
76,914,482
68,901,402
32,105,58
77,262,323
69,104,129
32,86,48
72,437,685
69,141,9
82,414,843
32,116,66
67,829,420
72,978,97
8,237,936
72,728,536
73,928,897
67,693,305
75,615,704
67,731,410
78,917,60
8,974,336
69,96,121
78,951,260
32,139,58
68,475,289
8,490,948
69,137,0
78,371,106
32,115,49
70,287,271
82,926,485
73,28,327
69,127,110
78,750,249
68,505,664
32,78,82
82,369,747
73,205,729
67,274,184
69,49,144
32,87,109
87,682,885
65,81,0
83,284,852
32,113,26
83,133,181
8,1,962
69,92,13
88,821,770
84,69,117
82,405,822
69,117,117
77,967,318
69,134,181
76,540,900
89,659,732
32,81,88
84,94,228
65,147,144
83,352,127
84,80,110
69,111,72
8,337,620
89,500,834
32,132,76
65,91,97
78,739,246
68,185,969
32,119,69
87,934,884
69,113,150
76,753,357
189,212,860
83,619,166
69,100,279
65,71,461
83,352,913
79,59,510
78,622,938
69,73,177
68,320,152
190,256,617
32,63,54
16,283,835
70,328,625
73,427,712
78,396,323
65,104,129
76,740,810
89,905,283
188,326,473
32,152,96
84,80,9
72,44,385
69,99,175
32,119,34
80,296,607
82,216,895
73,343,337
67,357,220
69,131,333
32,66,85
73,188,395
83,710,634
32,114,53
78,472,520
79,771,283
84,125,84
32,101,94
66,47,529
65,140,0
68,689,425
32,108,93
65,110,141
84,95,149
76,672,977
65,111,294
32,99,118
8,410,781
32,117,1
65,130,0
76,122,424
190,384,302
32,90,70
16,470,762
73,196,711
78,580,554
32,116,44
84,90,194
72,427,586
69,106,171
32,89,54
69,94,105
78,446,951
68,413,526
188,423,429
32,134,74
8,101,128
32,134,67
87,874,313
73,391,672
84,121,44
72,413,721
32,126,163
65,111,0
32,85,21
70,900,268
69,109,160
87,134,551
32,106,55
68,629,86
69,146,33
83,919,702
69,107,129
82,381,975
84,79,177
32,129,99
80,298,903
76,351,390
65,112,0
84,84,142
69,115,85
83,987,405
32,64,56
65,125,86
78,692,210
68,139,59
32,125,83
83,856,863
79,555,641
77,86,104
69,124,46
32,114,46
69,107,165
8,674,920
65,131,133
80,131,161
69,88,0
84,102,89
73,670,114
90,998,683
69,128,24
82,514,521
83,590,501
188,805,254
32,88,30
84,85,169
72,161,298
69,96,90
32,98,115
66,520,235
73,635,696
76,118,641
32,93,112
67,328,573
65,111,0
77,998,33
69,123,0
32,118,43
79,311,94
85,318,727
84,101,54
32,99,37
84,91,5
79,123,240
32,105,91
66,989,51
69,114,140
32,84,34
74,211,328
85,16,10
83,567,349
84,94,0
32,119,109
73,524,966
85,412,257
78,679,439
68,259,813
8,353,282
85,234,397
78,850,341
68,697,540
69,127,0
82,257,661
32,127,63
16,745,552
50,925,813
53,685,852
48,279,250
8,10,265
16,181,680
52,40,637
50,445,925
48,40,905
32,111,103
80,224,984
69,102,116
82,260,699
32,123,123
80,445,642
69,125,65
82,154,247
83,71,976
79,268,274
78,919,849
190,619,370
32,82,116
16,206,983
84,118,83
82,298,912
85,149,228
76,222,146
89,95,250
32,116,78
65,141,0
32,108,97
71,450,114
82,500,110
69,134,199
65,119,585
84,84,59
32,79,109
80,203,773
76,810,623
65,118,504
67,279,61
69,125,187
32,94,173
84,100,192
79,756,154
32,107,125
69,96,171
65,87,0
84,60,50
190,529,559
