VK,HT,FT
16,353,-1
73,282,0
32,95,19
87,195,278
65,120,55
69,101,10
78,310,894
8,503,933
69,102,9
78,96,517
84,117,0
32,63,35
84,70,0
79,35,110
32,108,18
16,16,247
83,76,409
80,235,391
73,782,327
8,128,91
80,395,89
73,440,5
67,841,308
69,88,226
32,95,43
16,373,735
77,616,273
65,87,60
82,522,619
75,904,396
69,113,0
84,57,75
32,111,0
87,278,121
73,880,679
84,46,0
72,362,966
32,0,136
77,406,862
89,775,924
32,45,0
70,351,930
82,960,886
73,68,67
69,118,37
78,92,374
68,468,585
83,923,606
32,137,45
65,87,3
78,377,56
68,200,912
32,62,24
77,403,878
89,470,240
32,101,47
83,726,456
73,391,393
83,365,273
84,47,0
69,84,52
82,479,342
32,86,99
76,135,741
65,124,0
83,576,120
84,86,117
32,87,46
87,700,280
69,108,168
75,366,183
32,113,19
65,96,46
78,990,673
68,2,404
32,48,14
73,619,108
8,935,622
16,942,234
73,798,891
32,123,24
72,594,612
65,82,15
68,837,229
32,142,13
65,127,45
78,838,35
32,95,0
65,124,16
77,255,29
65,31,0
90,770,959
73,181,979
78,14,892
71,359,272
32,95,71
69,115,157
88,36,686
80,234,283
69,94,3
82,677,851
73,199,119
69,64,0
78,262,423
67,348,151
69,130,50
190,44,604
32,107,0
16,672,669
73,881,98
32,45,17
79,583,315
82,34,408
68,189,737
69,93,0
82,384,322
69,77,40
8,760,255
16,783,998
70,954,423
73,990,733
82,124,679
32,99,18
83,800,542
8,620,402
83,165,966
84,55,53
32,86,23
79,373,968
70,539,512
188,544,73
32,103,16
84,100,110
72,384,955
69,96,0
32,93,30
68,313,569
69,118,251
67,124,104
79,424,239
82,18,909
65,0,49
84,79,0
73,307,999
79,358,417
78,733,578
83,223,714
32,45,24
79,176,622
70,507,703
32,76,24
84,64,107
72,661,439
69,106,0
32,100,0
82,557,544
69,90,7
83,441,775
84,86,0
65,84,39
85,860,823
82,952,594
65,123,54
78,63,942
84,88,22
32,44,50
87,231,512
69,108,0
82,537,560
69,118,11
32,108,24
70,679,929
65,126,10
66,46,703
85,43,38
76,196,722
79,558,998
85,421,974
83,395,861
32,106,39
8,569,3
190,875,373
32,114,20
16,21,526
73,869,308
32,61,70
67,681,324
79,766,976
85,734,302
76,995,724
68,815,927
32,100,30
84,83,20
69,50,14
76,28,367
32,75,91
84,99,0
72,139,889
69,88,59
89,816,785
32,130,18
83,319,751
80,668,81
69,116,99
78,801,141
84,81,73
32,100,34
65,128,54
32,99,0
76,68,543
79,944,626
84,45,0
32,95,21
79,778,9
70,178,549
32,85,20
84,83,5
73,401,37
77,269,117
69,111,17
32,99,25
68,801,693
69,113,0
83,447,225
73,66,221
71,374,220
78,988,164
73,94,579
78,423,172
71,17,952
32,101,20
65,65,54
78,678,875
68,640,957
32,110,40
80,795,447
76,540,501
65,86,43
78,977,862
73,758,750
78,235,848
71,358,707
32,95,22
83,400,104
79,911,329
32,99,53
16,340,954
73,106,647
32,88,21
65,107,38
78,878,405
68,970,221
32,42,20
77,16,246
89,760,56
32,92,24
70,892,137
82,407,247
8,686,465
77,760,79
89,732,405
32,121,0
70,761,211
82,403,884
73,424,326
69,132,2
78,211,377
68,708,513
83,278,633
32,101,23
65,115,52
78,505,331
68,354,450
32,1,36
16,297,435
73,857,974
32,142,15
67,825,225
65,64,24
78,361,119
32,100,20
69,99,35
78,687,340
74,775,957
79,639,25
89,179,923
32,100,46
79,578,742
85,702,762
82,684,678
32,103,39
78,410,941
73,169,891
71,691,588
72,662,403
84,87,5
190,110,434
32,47,0
16,581,549
73,398,585
32,113,0
79,816,12
82,207,451
68,119,798
69,87,39
82,62,206
69,87,163
68,364,27
32,99,18
84,23,22
72,331,919
69,118,22
32,100,58
83,324,983
85,293,177
8,60,266
16,505,452
67,804,395
65,110,564
76,741,389
73,856,716
70,106,370
79,51,292
82,813,301
78,884,20
73,288,754
65,123,769
32,137,0
16,504,0
83,167,887
85,401,195
83,622,472
72,844,882
73,464,788
32,114,120
82,101,295
79,910,618
76,306,479
83,173,483
32,102,24
65,125,54
78,74,601
68,94,852
32,86,24
84,109,0
72,722,904
69,81,15
89,53,5
32,99,43
87,358,923
69,90,154
82,316,529
69,100,157
32,100,55
71,206,630
82,702,511
69,105,16
65,124,42
84,97,0
190,434,910
32,95,84
16,332,760
85,555,960
83,910,297
85,214,153
65,124,0
76,53,351
89,574,84
32,95,136
89,841,18
79,416,982
85,790,877
32,96,0
67,569,24
65,98,61
78,990,949
32,66,24
84,89,40
69,92,0
76,645,557
32,109,0
83,526,608
85,953,820
83,945,570
72,125,267
73,522,256
32,128,61
73,996,765
83,447,625
32,53,45
71,421,447
79,914,657
68,913,805
32,76,57
66,365,612
89,285,529
32,94,17
84,79,13
72,231,584
69,93,267
32,86,23
84,100,21
69,117,0
78,646,518
68,650,721
69,0,16
82,564,18
78,499,412
69,128,117
83,199,838
32,96,22
79,122,399
70,713,372
32,99,24
84,45,56
72,482,306
69,94,19
32,135,0
70,831,42
73,884,667
71,219,185
72,722,235
8,712,997
83,681,307
72,46,498
32,123,0
65,78,40
78,245,321
68,427,264
32,102,19
72,865,328
79,293,675
87,664,424
32,94,48
87,459,578
69,95,158
76,184,23
32,103,25
84,52,158
72,60,743
69,94,96
32,103,24
82,658,378
79,818,679
76,318,663
32,111,45
73,786,415
83,34,443
32,118,11
80,274,187
85,407,95
84,86,0
32,103,47
84,84,1
79,188,631
71,822,258
69,110,107
84,90,0
72,416,736
69,77,0
82,952,400
190,805,849
32,76,63
16,449,651
77,671,568
89,558,693
32,103,67
83,952,47
73,393,662
83,37,37
84,100,0
69,102,36
82,546,326
32,51,59
84,2,0
79,716,883
76,77,682
68,604,448
32,86,53
77,596,498
69,76,70
32,74,37
72,902,926
69,108,72
82,834,14
32,136,36
72,685,410
8,824,536
67,735,526
72,261,285
73,978,233
67,275,826
75,845,728
69,90,10
78,737,738
32,74,0
70,151,179
82,981,234
73,744,180
69,109,0
78,154,863
68,235,517
32,76,0
82,544,480
8,130,827
68,75,70
32,95,0
82,638,68
73,783,386
67,490,735
69,115,0
32,87,61
87,557,906
65,47,36
83,325,309
32,53,71
69,85,182
88,417,618
84,87,0
82,651,250
69,130,40
77,149,582
69,101,0
76,122,9
89,484,895
32,97,22
84,40,165
65,118,49
83,694,699
84,90,62
69,108,0
8,97,433
89,924,604
32,103,20
65,68,22
78,663,879
68,29,591
32,54,69
87,793,459
69,118,15
76,203,460
189,548,742
83,423,820
69,102,29
65,82,87
83,943,709
79,121,899
78,328,238
83,443,498
69,116,9
68,720,985
8,386,592
69,94,0
190,523,766
68,804,299
8,170,611
83,721,524
8,243,586
69,114,252
68,103,531
190,315,293
32,102,25
8,517,433
69,94,279
8,805,37
68,5,214
190,890,72
32,74,97
16,236,636
73,982,21
32,64,16
67,702,437
65,128,47
78,595,366
8,457,755
68,867,979
8,764,927
16,399,333
65,86,59
8,158,303
16,558,168
70,988,160
73,324,601
78,117,965
65,124,15
76,673,823
89,607,146
188,206,211
32,100,17
84,87,0
72,927,278
69,118,0
32,108,24
80,239,625
82,429,216
73,426,35
67,498,110
69,98,0
32,85,0
73,61,114
83,291,241
32,99,20
78,630,930
79,483,313
84,81,3
32,108,67
66,680,612
65,128,51
68,255,705
32,89,67
65,120,0
84,56,0
32,101,0
65,128,59
76,827,654
190,616,817
32,114,24
16,732,267
73,60,57
78,332,134
32,73,54
84,99,0
72,381,581
69,108,154
32,63,128
69,79,166
78,85,486
68,821,583
32,75,0
87,806,920
73,984,920
84,29,0
72,680,667
