VK,HT,FT
16,433,-1
77,99,131
67,96,258
16,264,408
68,140,178
79,88,125
78,86,175
65,114,106
76,120,160
68,99,128
222,97,293
83,101,96
32,74,200
72,95,375
65,124,135
83,124,130
32,95,136
65,123,212
76,96,151
87,93,251
65,122,239
89,106,166
83,97,130
32,60,105
66,86,251
69,147,146
78,113,251
32,133,112
77,89,287
89,78,207
32,91,119
71,105,211
79,169,135
189,104,458
84,83,192
79,135,117
32,92,94
80,113,126
76,124,187
65,114,87
67,115,179
69,126,144
32,96,119
84,101,148
79,107,99
32,116,197
69,94,240
65,130,129
84,95,189
32,96,165
71,97,267
82,129,229
69,123,99
65,135,184
84,111,220
32,117,103
70,98,264
79,136,129
68,72,245
32,102,295
8,530,464
79,103,674
68,109,291
32,109,240
70,106,200
79,160,105
82,119,93
32,95,87
65,107,129
32,103,107
76,86,392
79,120,249
87,92,106
32,202,146
67,113,253
79,121,92
83,121,130
84,100,119
190,118,330
32,131,206
16,371,185
84,109,192
72,105,145
69,99,134
32,102,127
70,104,334
65,111,164
77,104,127
73,111,199
76,105,164
89,87,232
189,88,402
82,104,176
8,188,366
70,103,577
82,100,212
73,84,179
69,95,114
78,94,99
68,110,142
32,110,132
8,829,557
76,90,705
89,106,202
32,92,114
69,110,332
78,83,154
86,100,262
73,115,152
82,90,120
79,110,152
78,106,149
77,93,138
69,114,99
78,95,131
84,84,130
32,89,104
65,116,311
76,114,135
79,117,220
87,166,159
83,107,264
32,118,133
77,91,324
69,118,116
32,108,115
84,108,105
79,90,83
32,103,137
66,85,305
82,103,220
73,75,206
78,112,114
71,83,83
32,84,88
87,99,256
72,86,134
79,99,103
69,97,160
86,99,252
69,130,138
82,127,127
32,122,85
16,209,185
73,125,138
87,91,141
65,136,135
8,391,443
32,87,877
8,395,459
32,89,457
87,111,163
65,108,184
78,111,188
84,119,172
32,133,125
87,113,118
73,104,108
84,123,132
72,108,126
32,86,123
77,72,253
89,91,169
32,103,155
8,668,547
69,86,649
32,93,134
65,104,114
78,96,83
68,108,128
32,109,149
16,163,258
73,106,86
32,120,137
65,89,166
77,106,108
32,91,148
67,95,308
79,104,81
78,111,118
68,91,105
8,475,513
70,127,504
73,85,112
68,97,124
69,114,176
78,119,106
84,76,126
32,87,127
84,111,196
72,100,92
65,116,121
84,91,83
32,104,135
87,120,198
69,127,171
32,117,160
87,97,142
73,98,222
76,262,220
32,98,245
69,106,172
78,78,128
74,104,251
79,126,227
89,121,200
32,101,175
79,95,172
85,103,154
82,105,122
83,88,203
69,130,181
76,131,178
70,103,137
69,113,266
83,102,254
8,336,760
86,92,404
69,106,161
83,107,267
32,102,218
84,84,233
72,112,114
69,114,92
82,119,122
69,118,171
190,143,426
32,131,160
16,181,172
77,104,152
89,110,206
32,107,117
86,96,378
8,344,468
70,103,554
65,132,186
86,162,185
79,93,104
82,104,250
73,128,152
84,95,140
69,109,190
32,111,137
68,88,239
73,93,99
83,138,154
72,103,167
32,96,173
84,100,199
72,89,103
69,99,135
82,148,143
69,123,152
32,102,83
84,97,215
72,90,61
65,119,123
84,92,139
32,99,68
16,211,169
73,144,156
32,127,117
65,93,198
76,105,146
87,108,114
65,145,205
83,127,170
89,92,209
8,529,527
89,90,304
83,87,145
32,173,187
84,101,120
69,116,167
78,85,116
68,114,190
32,91,207
84,95,116
79,93,89
32,93,125
66,88,200
85,107,204
89,96,144
32,109,141
73,102,206
83,94,114
32,92,94
84,103,207
72,110,90
69,97,106
32,89,88
16,251,249
81,114,462
