VK,HT,FT
16,354,-1
73,159,252
32,142,88
87,192,118
65,45,78
69,148,53
78,115,113
8,1011,279
69,80,1027
78,94,86
84,64,73
32,56,53
84,104,88
79,124,32
32,103,64
16,239,109
83,94,68
80,98,81
73,95,209
8,213,262
80,97,275
73,129,180
67,127,100
69,97,71
32,108,73
16,162,342
77,82,73
65,79,156
82,94,36
75,112,74
69,109,117
84,88,72
32,70,65
87,91,89
73,114,53
84,93,104
72,112,84
32,94,85
77,155,109
89,92,78
32,114,82
70,85,199
82,140,154
73,78,67
69,110,65
78,127,123
68,99,100
83,117,34
32,98,102
65,130,162
78,77,101
68,112,159
32,117,146
77,132,175
89,87,98
32,117,63
83,90,128
73,161,149
83,135,112
84,123,114
69,160,134
82,129,85
32,112,96
76,109,223
65,100,160
83,133,629
84,66,92
32,146,14
87,96,151
69,234,47
75,115,224
32,56,84
65,97,22
78,132,88
68,109,55
32,66,69
73,136,88
8,99,406
16,141,183
73,119,45
32,94,74
72,141,109
65,98,70
68,112,55
32,106,69
65,128,90
78,133,146
32,114,67
65,93,61
77,109,143
65,95,64
90,108,209
73,145,81
78,110,42
71,94,92
32,124,54
69,125,117
88,98,226
80,117,74
69,106,90
82,58,90
73,96,48
69,83,64
78,83,87
67,122,88
69,89,67
190,67,95
32,114,96
16,1250,39
73,125,1133
32,103,135
79,167,91
82,104,83
68,130,156
69,136,141
82,123,93
69,124,109
8,717,149
16,130,1099
70,88,66
73,142,83
82,113,76
32,70,106
83,116,64
8,222,174
83,109,340
84,83,58
32,85,41
79,134,78
70,244,85
188,83,221
32,77,48
84,119,71
72,131,59
69,99,47
32,98,53
68,123,-1
69,141,61
67,72,451
79,117,125
82,131,84
65,126,83
84,113,186
73,134,191
79,276,125
78,166,126
83,110,591
32,135,157
79,160,212
70,75,92
32,76,60
84,123,92
72,148,29
69,137,43
32,112,66
82,114,77
69,90,64
83,110,159
84,108,289
65,95,239
85,113,103
82,128,85
65,114,75
78,131,143
84,75,69
32,115,103
87,117,99
69,125,61
82,127,194
69,117,66
32,114,48
70,109,265
65,73,98
66,104,148
85,105,96
76,93,207
79,132,171
85,89,56
83,101,65
32,117,232
8,43,267
190,117,152
32,124,159
16,141,130
73,169,36
32,124,79
67,145,402
79,112,88
85,74,61
76,92,173
68,75,26
32,119,81
84,133,103
69,133,74
76,228,19
32,102,190
84,116,92
72,123,123
69,132,97
89,68,90
32,103,308
83,87,122
80,108,123
69,86,54
78,109,106
84,107,62
32,72,58
65,131,56
32,99,89
76,86,91
79,139,111
84,88,147
32,88,55
79,135,51
70,67,109
32,101,106
84,75,125
73,127,80
77,141,56
69,87,77
32,117,76
68,149,441
69,82,114
83,102,175
73,128,35
71,98,136
78,99,58
73,153,112
78,113,101
71,94,102
32,77,86
65,112,84
78,117,32
68,122,59
32,109,64
80,137,101
76,108,74
65,140,72
78,223,154
73,173,215
78,112,89
71,104,54
32,122,653
83,141,-1
79,127,107
32,104,77
16,122,130
73,162,47
32,111,106
65,121,813
78,127,143
68,135,56
32,112,92
77,132,149
89,105,120
32,149,97
70,79,978
82,103,1187
8,1182,757
77,127,-1
89,101,68
32,121,94
70,85,138
82,151,159
73,126,48
69,100,132
78,127,88
68,96,106
83,115,42
32,99,24
65,110,156
78,121,73
68,117,68
32,109,40
16,165,96
73,146,75
32,126,52
67,93,157
65,149,45
78,127,42
32,117,64
69,147,287
78,71,130
74,168,177
79,140,86
89,78,26
32,112,101
79,198,131
85,130,81
82,72,67
32,96,29
78,119,510
73,105,52
71,76,94
72,98,64
84,95,90
190,88,145
32,100,68
16,155,70
73,107,75
32,97,73
79,101,124
82,109,58
68,111,200
69,121,138
82,135,82
69,116,107
68,117,153
32,67,106
84,85,88
72,151,43
69,122,87
32,111,56
83,139,-1
85,167,216
8,240,849
16,145,819
67,118,81
65,127,134
76,72,47
73,120,138
70,103,112
79,84,121
82,120,57
78,106,127
73,147,202
65,101,95
32,117,83
16,98,90
83,138,45
85,110,132
83,103,312
72,135,64
73,149,70
32,113,138
82,107,107
79,88,63
76,237,170
83,122,166
32,97,57
65,125,83
78,122,106
68,135,115
32,129,66
84,117,618
72,144,78
69,127,134
89,98,54
32,118,29
87,107,473
69,118,37
82,108,223
69,107,66
32,114,46
71,73,103
82,84,205
69,137,56
65,120,34
84,125,96
190,119,109
32,99,105
16,928,74
85,43,863
83,139,157
85,117,233
65,124,142
76,226,315
89,72,213
32,133,141
89,85,167
79,168,66
85,141,35
32,90,69
67,119,96
65,151,42
78,117,72
32,122,59
84,145,147
69,153,70
76,237,50
32,88,185
83,119,180
85,143,82
83,88,301
72,145,149
73,155,64
32,102,276
73,132,123
83,109,82
32,118,66
71,104,125
79,225,80
68,94,204
32,108,105
66,79,84
89,95,196
32,74,82
84,168,90
72,185,33
69,117,130
32,98,40
84,127,616
69,109,74
78,137,64
68,93,130
69,120,116
82,119,62
78,140,101
69,88,94
83,237,189
32,66,205
79,153,59
70,67,66
32,67,58
84,91,106
72,166,14
69,125,50
32,73,82
70,110,80
73,154,101
71,109,95
72,37,136
8,204,186
83,112,268
72,132,75
32,80,73
65,93,32
78,129,99
68,111,30
32,105,103
72,130,409
79,117,74
87,111,16
32,104,116
87,130,83
69,143,61
76,259,83
32,109,659
84,131,167
72,130,48
69,141,66
32,124,94
82,119,324
79,80,52
76,220,170
32,82,157
73,145,129
83,122,73
32,141,47
80,78,-1
85,112,203
84,68,77
32,99,93
84,105,49
79,140,93
71,85,334
69,132,109
84,107,79
72,140,133
