VK,HT,FT
16,185,-1
73,78,135
32,160,110
87,72,116
65,112,96
69,140,167
78,55,153
8,202,470
69,0,233
78,95,208
84,103,80
32,79,95
84,110,88
79,81,73
32,90,33
16,155,148
83,35,899
80,108,129
73,138,150
8,80,558
80,174,1
73,179,341
67,107,183
69,96,220
32,50,127
16,202,852
77,75,71
65,138,320
82,119,220
75,104,128
69,77,136
84,72,621
32,144,64
87,42,122
73,79,83
84,92,148
72,106,108
32,134,197
77,39,150
89,140,220
32,120,131
70,103,119
82,106,82
73,66,127
69,84,102
78,98,125
68,151,105
83,6,113
32,108,65
65,112,110
78,104,38
68,75,115
32,155,117
77,73,813
89,90,132
32,64,699
83,130,175
73,57,244
83,84,112
84,81,115
69,97,108
82,88,102
32,116,113
76,73,96
65,97,98
83,87,195
84,110,151
32,101,180
87,120,333
69,79,40
75,104,352
32,96,179
65,86,327
78,64,164
68,96,64
32,5,128
73,114,183
8,119,479
16,147,246
73,174,154
32,64,99
72,97,78
65,128,64
68,135,166
32,62,79
65,94,78
78,148,78
32,154,124
65,128,273
77,108,97
65,112,129
90,133,223
73,125,208
78,78,39
71,34,23
32,136,112
69,132,168
88,88,162
80,124,68
69,167,65
82,70,195
73,54,109
69,82,125
78,99,147
67,96,121
69,105,121
190,63,53
32,9,245
16,206,1288
73,63,138
32,140,103
79,160,363
82,60,119
68,88,328
69,112,183
82,98,8
69,0,102
8,633,280
16,1371,224
70,88,127
73,80,202
82,64,0
32,132,179
83,94,140
8,69,185
83,17,309
84,137,162
32,79,87
79,103,131
70,98,103
188,143,237
32,112,116
84,108,158
72,80,115
69,108,90
32,44,104
68,88,99
69,88,189
67,42,162
79,58,322
82,119,171
65,88,136
84,96,181
73,126,87
79,111,88
78,120,104
83,134,208
32,63,76
79,100,156
70,120,59
32,51,256
84,78,120
72,67,112
69,74,50
32,112,112
82,133,211
69,50,111
83,146,357
84,96,480
65,121,202
85,88,167
82,95,325
65,79,307
78,72,160
84,107,76
32,96,185
87,39,90
69,115,283
82,160,188
69,161,100
32,67,116
70,74,72
65,78,240
66,115,296
85,69,56
76,254,207
79,180,145
85,77,111
83,64,54
32,87,236
8,589,252
190,135,315
32,47,124
16,402,151
73,71,126
32,60,119
67,102,342
79,164,55
85,69,119
76,94,239
68,98,4
32,104,89
84,60,126
69,148,116
76,91,80
32,29,286
84,104,261
72,97,93
69,105,110
89,160,80
32,134,79
83,205,232
80,92,69
69,80,90
78,134,97
84,71,113
32,76,120
65,136,177
32,154,94
76,91,51
79,46,199
84,66,76
32,93,95
79,52,106
70,82,40
32,117,166
84,107,87
73,80,64
77,56,181
69,137,60
32,115,95
68,106,567
69,108,168
83,315,221
73,67,242
71,120,129
78,139,118
73,86,70
78,65,123
71,64,149
32,87,97
65,106,103
78,43,70
68,69,97
32,107,92
80,112,54
76,104,208
65,123,97
78,103,132
73,75,144
78,64,132
71,88,135
32,96,176
83,131,179
79,146,195
32,143,98
16,311,207
73,101,75
32,104,112
65,56,398
78,80,104
68,132,300
32,91,32
77,119,364
89,112,18
32,112,80
70,138,149
82,71,219
8,245,362
77,81,181
89,113,236
32,96,114
70,144,153
82,52,176
73,86,129
69,84,106
78,118,117
68,120,167
83,131,217
32,143,216
65,193,120
78,102,112
68,97,62
32,93,88
16,129,175
73,86,143
32,124,227
67,127,134
65,98,88
78,106,131
32,119,200
69,110,151
78,116,236
74,89,241
79,96,176
89,158,176
32,81,99
79,104,141
85,92,98
82,79,162
32,63,386
78,126,338
73,111,80
71,0,131
72,16,163
84,65,72
190,88,508
32,304,207
16,144,372
73,125,357
32,88,100
79,94,168
82,120,120
68,29,464
69,159,183
82,70,64
69,60,82
68,107,319
32,124,210
84,98,166
72,142,86
69,129,71
