VK,HT,FT
16,604,-1
77,95,154
67,98,450
16,602,82
68,116,87
79,108,69
78,1,71
65,80,106
76,113,122
68,139,155
222,799,184
83,81,179
32,71,56
73,115,149
83,125,106
32,87,68
77,91,115
89,59,105
32,88,83
71,85,111
79,127,107
189,717,0
84,84,84
79,167,65
32,98,52
82,105,193
69,116,62
83,235,158
84,113,161
65,90,96
85,26,878
82,125,150
65,125,147
78,127,141
84,125,69
32,93,58
87,134,104
72,182,47
69,75,33
78,130,64
32,90,94
16,158,90
73,136,96
186,26,692
77,161,42
32,93,202
8,224,138
222,102,173
77,126,145
32,111,289
70,164,147
69,260,66
76,104,52
73,135,143
78,135,80
71,96,102
32,119,125
72,157,146
85,103,80
78,127,87
71,85,84
82,105,193
89,54,229
32,133,95
78,94,80
8,96,311
65,136,54
8,211,196
32,116,124
65,125,842
78,119,33
68,30,104
32,82,69
87,115,83
65,111,128
78,135,152
84,125,75
32,98,86
83,113,40
79,154,107
77,102,135
69,76,75
32,93,73
71,86,324
79,195,107
68,220,105
189,900,275
84,107,78
65,79,130
83,245,144
84,98,151
73,95,72
78,114,76
71,94,125
32,150,280
70,81,128
79,125,66
68,93,101
190,118,151
32,111,45
8,1416,461
79,72,70
68,117,91
190,43,147
32,88,59
16,162,372
69,294,61
86,85,381
69,84,60
78,114,144
32,117,89
84,115,370
72,142,26
69,110,32
32,73,64
70,113,31
65,63,56
77,112,114
73,86,52
76,195,46
89,94,67
189,256,926
70,102,109
82,114,55
73,91,198
69,110,41
78,79,79
68,124,105
76,99,187
89,79,207
32,117,72
69,146,124
86,98,374
8,132,690
78,101,114
86,98,102
73,125,206
82,114,108
79,130,116
78,91,75
77,93,351
69,86,61
78,101,57
84,125,100
32,76,84
65,91,115
76,188,73
87,84,126
8,756,259
79,180,69
87,60,98
83,124,149
32,59,57
77,96,168
69,80,71
32,109,101
84,126,114
79,140,93
32,142,77
66,5,126
82,113,201
73,101,66
78,101,59
71,100,132
32,108,77
80,98,587
69,108,88
79,93,119
80,108,549
76,143,223
69,150,2
32,91,76
87,117,315
73,115,135
84,109,111
72,104,56
32,111,68
77,127,100
69,94,74
32,109,78
78,123,59
65,98,129
68,124,179
32,21,249
83,84,318
84,98,20
65,105,113
89,75,525
32,84,64
67,89,86
79,155,118
78,127,54
70,85,66
8,224,181
32,111,72
65,150,96
78,119,54
68,107,98
32,112,66
83,100,65
84,98,157
65,93,96
89,101,162
32,101,52
67,97,124
79,150,50
78,117,69
70,103,701
73,117,69
68,95,186
69,124,111
78,111,93
84,83,94
32,96,43
84,116,91
72,115,45
65,141,58
84,119,92
32,65,82
87,109,91
69,85,97
222,725,156
76,158,45
32,122,15
72,158,148
65,142,88
86,80,172
69,97,71
32,111,58
