VK,HT,FT
16,344,-1
77,105,185
67,106,214
16,278,305
68,129,220
79,103,127
78,103,145
65,111,114
76,111,146
68,102,117
222,102,254
83,110,135
32,108,167
72,97,290
65,120,121
83,120,119
32,96,122
65,129,182
76,100,151
87,89,199
65,119,190
89,90,174
83,102,143
32,121,147
66,93,302
69,182,126
78,100,280
32,115,134
77,79,265
89,88,184
32,87,119
71,94,209
79,184,125
189,104,433
84,103,184
79,113,112
32,102,139
80,114,146
76,109,171
65,107,108
67,105,193
69,109,145
32,101,160
84,106,170
79,115,96
32,98,155
69,102,217
65,127,142
84,102,158
32,95,143
71,93,327
82,123,211
69,134,129
65,125,150
84,101,187
32,106,165
70,88,221
79,166,120
68,84,242
32,92,254
8,616,507
79,120,614
68,98,267
32,98,180
70,96,278
79,161,127
82,102,92
32,95,99
65,111,141
32,93,124
76,88,331
79,109,216
87,112,142
32,151,185
67,102,267
79,118,100
83,116,162
84,113,151
190,100,325
32,144,222
16,288,303
84,114,165
72,101,160
69,106,116
32,105,133
70,93,256
65,109,165
77,99,115
73,102,163
76,118,165
89,105,188
189,104,433
82,111,166
8,310,473
70,109,460
82,98,193
73,91,146
69,93,123
78,96,130
68,101,150
32,94,162
8,744,574
76,103,536
89,106,176
32,104,133
69,102,313
78,88,145
86,97,223
73,101,150
82,100,152
79,125,128
78,96,138
77,103,198
69,102,136
78,84,128
84,95,127
32,88,108
65,117,203
76,120,140
79,101,232
87,112,142
83,115,191
32,101,170
77,99,229
69,107,131
32,112,121
84,104,143
79,102,97
32,106,136
66,89,270
82,110,203
73,94,154
78,105,148
71,96,110
32,90,122
87,107,237
72,99,119
79,109,103
69,113,157
86,93,210
69,122,154
82,111,113
32,108,149
16,207,169
73,106,124
87,109,220
65,121,159
8,373,454
32,96,886
8,468,537
32,104,490
87,105,141
65,122,155
78,107,168
84,109,152
32,123,130
87,102,158
73,93,126
84,110,136
72,102,102
32,98,132
77,95,259
89,99,195
32,102,123
8,509,492
69,96,498
32,105,125
65,115,226
78,97,106
68,105,106
32,97,122
16,170,199
73,114,88
32,113,133
65,103,294
77,94,100
32,90,118
67,102,267
79,118,100
78,111,157
68,90,174
8,702,457
70,109,460
73,100,124
68,111,140
69,111,160
78,98,150
84,96,143
32,96,147
84,103,167
72,104,93
65,133,108
84,94,105
32,104,121
87,118,204
69,123,151
32,110,154
87,105,185
73,95,158
76,250,196
32,107,248
69,100,233
78,88,145
74,99,246
79,134,227
89,116,200
32,103,196
79,97,218
85,105,140
82,97,108
83,97,197
69,124,183
76,120,159
70,108,160
69,143,222
83,131,218
8,509,636
86,105,285
69,116,160
83,115,207
32,106,186
84,98,264
72,92,107
69,106,98
82,139,126
69,106,131
190,131,331
32,121,138
16,209,234
77,103,200
89,115,220
32,111,114
86,93,308
8,365,480
70,109,460
65,115,157
86,120,209
79,100,153
82,99,201
73,119,131
84,106,142
69,111,158
32,108,127
68,94,229
73,92,145
83,124,127
72,106,145
32,104,148
84,104,160
72,89,95
69,100,100
82,139,126
69,106,131
32,106,164
84,98,158
72,102,76
65,111,119
84,98,111
32,104,121
16,205,167
73,133,135
32,124,117
65,103,294
76,97,160
87,103,112
65,119,153
83,110,147
89,101,221
8,356,524
89,101,462
83,104,153
32,118,154
84,101,198
69,108,156
78,96,123
68,102,148
32,94,162
84,91,188
79,104,101
32,91,127
66,89,270
85,97,146
89,99,208
32,103,162
73,120,237
83,92,110
32,99,87
84,108,159
72,96,90
69,105,97
32,94,95
16,234,289
81,101,349
85,99,175
65,108,153
82,120,157
84,92,194
69,113,165
82,125,119
32,96,146
16,207,169
80,128,128
79,100,193
85,110,111
78,90,186
68,104,96
69,114,163
82,108,101
32,102,171
87,107,188
73,91,125
84,110,136
72,102,102
32,98,132
67,96,318
72,92,116
69,148,153
83,132,435
69,128,121
190,97,251
32,128,212
16,308,347
84,106,235
72,98,188
69,106,116
32,105,133
83,117,208
85,103,129
67,122,136
69,111,131
85,100,171
8,298,431
85,94,506
76,129,191
69,104,157
78,103,131
84,130,188
32,96,147
77,104,230
69,107,131
84,107,187
32,97,157
87,108,194
73,93,126
84,110,136
72,102,102
32,98,132
84,102,128
72,87,108
69,96,111
32,89,103
80,101,243
69,110,121
82,102,115
70,93,260
69,95,132
67,85,225
84,94,212
76,94,213
89,93,129
32,106,145
77,93,278
69,107,131
76,139,170
84,95,178
69,113,165
68,100,200
32,90,169
67,111,305
72,114,131
69,148,153
83,132,435
69,128,121
32,101,156
84,100,149
79,115,94
80,166,206
69,113,162
68,102,208
32,97,145
87,99,186
73,80,106
84,105,115
72,101,99
84,90,130
72,98,115
69,107,117
32,99,114
8,799,664
32,104,490
84,97,224
72,107,101
69,106,108
32,98,106
83,117,229
80,104,160
69,84,117
67,87,221
73,82,128
65,108,152
76,129,141
32,117,227
83,115,252
