VK,HT,FT
16,394,-1
73,128,237
32,120,186
87,87,166
65,121,196
69,110,142
78,71,96
8,462,443
69,115,404
78,91,119
84,91,109
32,93,100
84,102,238
79,85,71
32,96,160
16,375,186
83,127,158
80,122,284
73,87,170
8,195,431
80,117,455
73,101,248
67,114,131
69,103,149
32,85,113
16,201,296
77,99,80
65,97,264
82,126,114
75,94,150
69,91,96
84,126,149
32,105,215
87,104,211
73,98,125
84,120,154
72,102,74
32,85,91
77,120,156
89,105,223
32,95,144
70,120,289
82,85,177
73,97,114
69,105,116
78,112,167
68,113,127
83,108,225
32,112,115
65,130,218
78,120,124
68,106,121
32,112,69
77,81,463
89,91,176
32,98,170
83,99,225
73,92,110
83,94,129
84,121,179
69,100,143
82,94,104
32,84,129
76,103,227
65,106,192
83,209,145
84,109,155
32,88,140
87,99,320
69,125,132
75,88,277
32,117,155
65,135,193
78,76,128
68,88,106
32,90,130
73,98,183
8,97,408
16,261,646
73,111,109
32,102,131
72,115,131
65,99,65
68,123,183
32,101,145
65,110,102
78,104,64
32,117,106
65,89,149
77,90,125
65,104,184
90,108,305
73,142,152
78,99,189
71,105,140
32,93,87
69,117,229
88,115,278
80,94,156
69,105,141
82,103,146
73,100,176
69,95,114
78,92,122
67,106,120
69,98,120
190,79,162
32,91,214
16,225,448
73,83,168
32,104,158
79,112,252
82,103,155
68,94,191
69,117,178
82,104,94
69,119,136
8,343,572
16,316,373
70,115,218
73,87,94
82,81,101
32,114,230
83,132,167
8,161,520
83,128,446
84,140,199
32,119,241
79,107,183
70,105,143
188,110,293
32,93,172
84,110,303
72,88,121
69,124,104
32,99,108
68,95,207
69,101,235
67,94,212
79,100,102
82,113,133
65,106,177
84,108,164
73,96,153
79,133,139
78,124,157
83,95,95
32,107,148
79,111,156
70,113,112
32,105,115
84,100,181
72,76,98
69,115,115
32,83,83
82,107,340
69,121,116
83,121,180
84,93,252
65,133,290
85,86,269
82,118,277
65,118,195
78,93,117
84,92,143
32,103,390
87,93,171
69,119,174
82,109,182
69,120,104
32,97,166
70,99,188
65,122,156
66,104,250
85,104,154
76,139,195
79,123,206
85,123,102
83,99,108
32,86,118
8,437,565
190,169,353
32,228,310
16,289,289
73,97,180
32,94,173
67,95,222
79,137,77
85,91,97
76,110,195
68,124,126
32,95,118
84,105,231
69,117,169
76,132,140
32,84,219
84,91,314
72,80,82
69,112,86
89,100,86
32,106,117
83,100,195
80,118,175
69,85,93
78,134,128
84,105,178
32,99,93
65,102,284
32,116,93
76,84,421
79,114,259
84,82,102
32,82,107
79,83,112
70,92,128
32,92,111
84,104,176
73,76,116
77,91,135
69,91,111
32,86,108
68,87,221
69,87,205
83,236,232
73,92,181
71,89,130
78,90,280
73,97,179
78,103,107
71,102,117
32,119,216
65,102,144
78,89,84
68,109,71
32,100,164
80,107,162
76,95,177
65,122,119
78,105,128
73,113,201
78,114,125
71,108,160
32,129,303
83,119,222
79,157,87
32,115,241
16,151,172
73,101,147
32,104,119
65,97,219
78,109,156
68,117,88
32,84,86
77,86,357
89,89,234
32,96,151
70,127,318
82,82,194
8,228,461
77,106,381
89,102,174
32,102,137
70,123,242
82,79,203
73,98,110
69,90,119
78,108,127
68,100,112
83,117,135
32,115,116
65,108,316
78,99,122
68,105,96
32,101,110
16,187,129
73,106,71
32,110,133
67,98,131
65,127,107
78,126,133
32,95,164
69,110,166
78,93,108
74,114,198
79,165,192
89,122,183
32,101,143
79,107,241
85,106,103
82,91,91
32,89,151
78,116,472
73,112,145
71,94,169
72,78,123
84,68,95
190,84,304
32,157,314
16,230,259
73,115,240
32,111,141
79,105,212
82,100,169
68,83,174
69,101,170
82,110,100
69,103,160
68,100,264
32,87,166
84,117,241
72,126,94
69,111,107
32,109,80
83,122,274
85,109,124
8,368,342
16,323,447
