VK,HT,FT
16,1245,-1
73,176,14
32,131,132
87,171,102
69,137,38
78,115,94
84,119,93
32,101,97
84,97,90
79,106,2
32,103,37
16,916,45
83,99,331
80,169,696
73,122,82
67,100,74
69,139,78
32,124,100
16,71,0
77,89,146
65,128,57
82,113,101
75,142,127
69,114,77
84,106,55
32,100,43
87,117,136
73,75,67
84,106,91
72,87,45
32,84,58
77,136,133
89,18,63
32,89,43
70,116,56
82,89,148
73,99,76
69,86,55
78,99,73
68,95,90
83,98,205
32,74,57
65,80,147
78,142,45
68,124,22
32,142,74
77,162,86
89,93,93
32,117,61
83,122,135
73,169,81
83,106,85
84,109,123
69,110,59
82,134,28
32,119,65
76,227,101
65,134,73
83,113,96
84,130,29
32,99,43
87,121,88
69,136,84
75,101,73
32,79,13
65,111,81
78,122,50
68,111,94
32,73,0
16,107,84
73,136,46
32,136,0
72,122,164
65,108,74
68,119,143
32,81,47
65,129,122
78,129,77
32,128,51
65,90,96
77,150,31
65,118,52
90,36,733
73,92,59
78,120,11
71,102,39
32,85,35
69,154,269
88,926,420
80,127,543
69,109,60
82,127,54
73,104,65
69,105,37
78,134,80
67,152,190
69,116,48
190,182,96
32,105,128
16,149,0
70,77,74
73,136,100
82,129,71
83,110,97
84,109,47
32,109,70
79,141,96
70,81,48
188,114,97
32,109,56
84,97,93
72,132,86
69,114,25
32,114,69
68,88,110
69,125,39
67,139,0
79,163,51
82,116,80
65,115,105
84,164,53
73,140,14
79,123,91
78,109,113
83,132,93
32,89,35
79,142,255
70,102,77
32,142,65
84,104,66
72,135,79
69,132,35
32,118,73
82,107,124
69,144,45
83,108,185
84,75,60
65,123,99
85,161,162
82,115,165
65,111,86
78,134,116
84,58,64
32,99,40
87,125,298
69,109,55
82,126,98
69,101,37
32,144,65
70,93,126
65,113,73
66,117,139
85,152,125
76,137,195
79,101,58
85,122,45
83,115,63
190,130,84
16,149,45
32,92,92
73,143,114
32,110,34
67,151,228
79,127,85
85,52,39
76,113,208
68,53,70
32,105,86
84,125,33
69,105,75
76,237,96
32,80,181
84,116,61
72,152,10
69,140,31
89,112,655
32,93,289
83,119,111
80,106,451
69,114,68
78,91,112
84,73,37
32,109,58
65,112,85
32,102,48
76,234,100
79,147,83
84,90,38
32,126,13
79,169,61
70,27,15
32,121,47
84,111,103
73,135,0
77,112,98
69,261,74
32,102,41
68,75,43
69,132,118
83,72,360
73,104,149
71,112,79
78,130,45
73,145,17
78,102,86
71,95,67
32,117,72
65,167,105
78,130,77
68,106,98
32,119,60
80,141,91
76,148,0
65,148,54
78,219,122
73,177,56
78,122,53
71,80,65
32,122,76
83,126,111
79,197,0
32,124,89
77,121,110
89,103,110
32,95,53
70,81,3
82,87,30
73,163,42
69,105,48
78,134,86
68,118,69
83,87,87
32,84,48
65,133,149
78,123,44
68,123,49
32,119,75
16,145,78
73,124,104
32,134,124
67,147,157
65,113,71
78,134,46
32,109,95
69,121,88
78,97,45
74,236,224
79,168,84
89,117,127
32,82,62
84,91,116
8,100,392
79,75,26
85,144,77
82,144,53
32,119,66
78,123,132
73,166,199
71,112,64
72,152,100
84,98,93
190,47,141
188,114,153
32,84,0
8,829,185
32,106,618
16,143,72
73,155,782
32,131,123
79,141,63
82,119,62
68,98,119
69,131,127
82,131,46
69,144,51
68,93,193
32,108,95
84,95,113
72,150,82
69,109,18
32,128,122
16,191,59
67,114,83
65,148,151
76,80,94
73,135,99
70,77,137
79,119,256
82,138,0
78,114,90
73,141,204
65,161,72
32,139,58
16,248,0
83,139,164
85,126,71
83,121,296
72,134,74
73,167,41
32,124,134
82,122,81
79,134,35
76,88,137
83,108,206
32,138,28
65,81,271
78,143,69
68,125,5
32,89,79
84,111,124
72,190,74
69,101,57
89,110,81
32,141,63
87,98,118
69,70,21
82,114,5
69,84,43
32,109,41
71,82,92
82,116,162
69,103,39
65,134,71
84,125,99
190,138,84
32,99,79
16,843,60
85,101,73
83,110,298
85,123,66
65,130,108
76,221,134
89,92,59
32,118,0
89,92,59
79,143,64
85,45,54
32,100,78
67,122,123
65,48,89
78,130,38
32,139,110
84,107,89
69,125,61
76,253,0
32,81,67
83,93,95
85,128,85
83,143,110
72,148,103
73,125,58
32,135,54
73,147,113
