VK,HT,FT
16,283,-1
77,126,488
67,100,116
16,284,301
68,167,176
79,158,177
78,90,287
65,79,163
76,117,192
68,98,235
222,89,325
83,110,188
32,80,188
72,122,207
65,114,210
83,17,138
32,110,161
65,134,118
76,108,158
87,118,242
65,147,257
89,135,268
83,150,266
32,124,177
66,122,212
69,288,186
78,101,464
32,124,166
77,63,275
89,104,342
32,159,191
71,86,234
79,310,226
189,119,106
84,116,314
79,124,211
32,197,234
80,171,167
76,124,266
65,109,218
67,53,313
69,155,266
32,109,253
84,117,207
79,117,165
32,70,194
69,107,247
65,133,134
84,52,200
32,88,320
71,92,239
82,128,266
69,117,191
65,184,144
84,136,232
32,123,294
70,140,264
79,217,169
68,86,417
32,150,151
8,527,307
79,171,300
68,118,466
32,166,210
70,80,226
79,233,198
82,124,189
32,132,211
65,103,315
32,16,175
76,84,215
79,101,304
87,119,371
32,94,171
67,109,260
79,90,246
83,126,261
84,129,204
190,115,326
32,98,142
16,234,195
84,124,137
72,166,294
69,108,180
32,121,172
70,140,235
65,140,290
77,104,162
73,115,261
76,148,171
89,90,321
189,108,556
82,80,193
8,246,93
70,159,1085
82,82,265
73,129,226
69,115,281
78,92,219
68,117,181
32,119,169
8,550,544
76,100,492
89,79,374
32,85,127
69,66,94
78,92,122
86,129,302
73,107,203
82,105,150
79,188,137
78,107,196
77,140,331
69,118,215
78,68,131
84,85,223
32,114,98
65,226,202
76,118,195
79,116,406
87,109,163
83,70,194
32,78,442
77,136,309
69,108,147
32,165,253
84,95,196
79,76,217
32,77,182
66,103,261
82,91,165
73,116,260
78,114,205
71,107,178
32,100,184
87,162,206
72,84,226
79,149,192
69,90,306
86,84,254
69,180,278
82,116,262
32,76,148
16,188,244
73,87,186
87,106,262
65,115,500
8,97,517
32,64,1021
8,371,491
32,108,493
87,125,282
65,97,194
78,108,197
84,120,263
32,85,168
87,134,218
73,117,176
84,92,679
72,153,226
32,139,170
77,117,241
89,13,167
32,80,384
8,1178,765
69,138,320
32,172,172
65,128,225
78,122,207
68,142,177
32,99,184
16,196,302
73,108,149
32,146,204
65,24,275
77,115,179
32,78,173
67,190,426
79,107,188
78,42,193
68,89,103
8,156,337
70,108,533
73,121,198
68,92,165
69,67,269
78,136,269
84,108,194
32,96,171
84,126,251
72,120,160
65,123,179
84,69,132
32,64,145
87,113,247
69,124,190
32,94,179
87,99,160
73,132,180
76,260,301
32,85,310
69,92,214
78,84,192
74,124,298
79,108,242
89,140,275
32,139,130
79,100,478
85,118,269
82,116,186
83,66,257
69,188,379
76,117,196
70,127,192
69,187,362
83,171,272
8,108,368
86,80,386
69,109,203
83,91,198
32,120,245
84,12,199
72,100,135
69,101,97
82,164,157
69,134,202
190,122,469
32,111,180
16,211,188
77,124,957
89,115,307
32,112,241
86,108,340
8,200,561
70,119,247
65,110,200
86,116,188
