VK,HT,FT
16,665,-1
77,85,841
67,78,249
16,108,108
68,103,84
79,146,68
78,111,53
65,31,25
76,77,80
68,78,92
222,71,35
83,87,91
32,88,215
73,126,120
83,109,52
32,73,93
77,109,111
89,89,70
32,119,80
71,76,92
79,103,91
189,143,78
84,90,86
79,100,79
32,132,46
82,94,135
69,126,82
83,103,150
84,52,253
65,164,13
85,117,39
82,109,46
65,135,119
78,125,24
84,122,56
32,68,61
87,90,84
72,133,124
69,95,41
78,111,70
32,100,57
16,118,20
73,107,40
186,572,118
77,129,264
32,119,66
8,164,258
222,80,123
77,76,111
32,128,69
70,131,66
69,131,61
76,131,49
73,148,50
78,116,82
71,108,90
32,46,78
72,110,246
85,35,48
78,121,162
71,84,69
82,143,151
89,74,151
32,135,106
78,129,84
8,211,238
65,100,132
8,234,177
32,110,1234
65,127,112
78,122,0
68,100,66
32,114,30
87,118,83
65,111,28
78,130,64
84,51,69
32,58,61
83,87,112
79,142,96
77,143,141
69,158,51
32,108,35
71,81,103
79,128,132
68,88,109
189,110,167
84,103,80
65,119,92
83,107,76
84,116,56
73,107,91
78,119,120
71,119,84
32,109,99
70,88,77
79,217,90
68,111,170
190,73,56
32,153,66
8,826,258
79,143,93
68,104,93
190,133,431
32,101,117
16,262,69
69,100,26
86,94,113
69,140,83
78,113,80
32,88,60
84,116,85
72,127,78
69,105,25
32,114,63
70,77,70
65,102,105
77,110,33
73,84,137
76,160,228
89,99,28
189,133,346
70,245,83
82,120,169
73,114,97
69,84,171
78,121,96
68,113,71
76,129,199
89,87,60
32,139,61
69,107,108
86,114,361
8,235,642
78,117,164
86,139,167
73,86,183
82,86,48
79,112,218
78,139,48
77,117,45
69,151,60
78,13,99
84,76,94
32,114,38
65,95,56
76,211,71
87,118,181
8,261,158
79,98,123
87,128,112
83,147,135
32,95,139
77,109,122
69,262,73
32,111,65
84,118,91
79,146,44
32,113,51
66,70,110
82,125,76
73,25,78
78,111,32
71,119,75
32,106,55
80,122,206
69,115,106
79,100,78
80,104,84
76,145,51
69,96,46
32,106,39
87,125,450
73,97,78
84,99,98
72,99,121
32,83,76
77,116,139
69,262,62
32,118,50
78,129,43
65,123,80
68,105,144
32,113,58
83,93,127
84,110,106
65,114,81
89,82,214
32,135,103
67,95,115
79,87,0
78,80,117
70,94,188
8,105,241
32,107,144
65,106,107
78,107,48
68,121,75
32,114,77
83,92,161
84,85,121
65,112,85
89,53,101
32,69,76
67,143,280
79,119,83
78,111,123
70,99,66
73,121,14
68,147,247
69,126,56
78,119,114
84,114,100
32,103,48
84,89,87
72,127,63
65,112,42
84,104,80
32,111,60
87,118,119
69,141,58
222,110,102
76,109,53
32,119,302
72,129,209
65,102,65
86,89,150
69,72,34
32,120,58
65,105,88
32,138,20
71,90,103
82,39,194
69,126,52
65,119,70
84,98,117
32,115,63
69,158,62
88,949,121
80,140,591
69,89,86
82,119,37
73,74,61
69,104,145
78,123,99
67,91,242
69,43,49
190,70,165
32,95,67
16,140,23
77,101,795
89,5,32
32,125,55
70,88,214
65,95,24
86,87,5
79,111,86
82,104,91
73,80,96
84,94,76
69,105,108
32,77,58
77,159,80
69,39,75
32,109,69
8,267,141
65,101,98
76,94,122
32,94,187
73,127,95
83,96,65
32,82,12
84,105,147
72,160,71
69,139,38
32,130,57
16,422,59
81,954,0
85,139,196
65,129,154
82,93,78
84,110,103
69,116,60
82,113,54
32,115,69
16,136,143
80,219,12
79,121,49
85,82,25
78,136,85
68,95,47
69,127,56
82,120,103
32,111,95
87,109,113
73,89,175
84,108,109
72,97,70
32,72,77
16,138,369
67,42,120
72,119,5
69,131,66
83,69,188
69,88,63
190,129,708
32,94,102
16,156,26
84,77,87
72,151,61
69,164,9
32,126,58
80,119,506
69,108,83
82,118,39
70,77,519
69,46,23
67,125,326
84,90,115
76,255,55
89,97,192
32,107,34
83,73,161
85,144,0
67,95,141
69,53,222
8,305,151
85,166,868
76,109,183
69,85,28
78,93,93
84,79,55
32,99,46
77,116,134
69,48,74
65,129,44
84,142,88
32,117,24
84,89,95
79,142,93
80,104,712
79,69,116
69,186,103
8,117,198
69,119,302
68,97,130
32,114,51
87,122,28
73,144,34
84,95,67
72,114,70
32,111,71
84,128,167
72,127,44
65,162,5
84,111,88
32,113,56
65,124,94
77,145,44
65,95,88
90,468,268
73,180,137
78,118,27
71,87,15
32,114,36
77,139,128
69,88,89
76,239,54
84,125,355
69,103,126
68,240,282
32,118,276
67,102,85
72,185,42
69,127,66
68,270,282
65,75,112
82,113,79
32,108,75
73,121,103
83,86,110
32,84,23
84,79,74
72,127,70
69,118,2
32,124,60
80,138,189
69,108,82
82,126,74
8,116,219
85,77,71
76,105,183
84,106,111
73,145,93
77,143,90
65,91,87
84,107,88
69,110,59
32,77,56
65,87,90
78,130,49
83,114,392
87,121,87
69,125,59
82,140,78
32,101,67
84,77,67
79,144,89
32,101,55
77,132,100
89,111,65
80,243,183
32,119,341
8,412,262
32,32,119
80,156,90
82,103,65
65,74,101
84,118,2
8,239,329
89,32,225
69,119,135
82,114,48
83,107,98
190,122,265
32,8,98
16,125,201
65,78,65
68,101,92
73,152,60
84,80,83
73,149,52
79,119,51
78,120,64
65,99,100
76,119,138
89,86,88
188,119,6
32,73,39
84,109,157
72,113,124
69,128,78
32,106,88
67,93,391
76,124,163
65,109,80
83,97,175
73,115,95
67,98,91
32,105,96
16,283,14
77,74,470
67,114,96
16,152,162
68,195,86
79,170,51
78,16,126
65,80,71
76,110,79
68,86,16
222,118,288
83,105,167
32,102,204
72,69,172
79,141,117
84,119,101
32,114,96
83,105,104
8,958,241
65,105,106
78,129,28
68,119,61
32,85,33
67,143,92
82,88,56
73,101,94
83,119,88
80,156,152
89,74,51
32,152,58
16,477,100
65,107,114
80,120,302
8,133,508
76,228,100
69,71,72
32,110,48
80,155,124
73,110,66
69,84,35
32,119,50
77,99,137
65,91,62
75,99,14
69,110,87
82,98,13
8,112,230
83,118,75
32,120,55
84,132,58
72,148,2
69,128,42
32,126,63
80,153,495
69,96,46
82,91,0
70,90,79
69,113,57
67,29,180
84,118,50
32,105,74
69,116,194
78,116,42
68,113,58
32,5,42
84,122,54
79,120,25
32,111,22
77,133,499
89,93,116
32,119,73
77,112,111
69,106,103
65,147,47
76,113,104
32,90,167
190,135,282
16,558,151
68,113,166
79,160,44
32,124,43
89,110,185
79,107,380
85,117,42
32,100,39
75,133,22
78,111,96
79,227,109
87,114,4
8,127,255
190,49,88
32,115,96
16,470,55
68,194,73
79,81,24
32,104,89
89,109,93
79,117,117
85,93,26
32,90,75
75,122,0
78,104,17
79,128,38
87,116,93
32,89,44
87,116,111
72,130,89
65,152,67
84,159,44
32,101,92
84,115,76
72,131,70
69,103,59
32,106,81
66,87,151
69,162,75
83,155,210
84,107,104
32,127,0
80,129,691
65,111,88
82,110,24
84,123,131
32,90,33
79,158,115
70,50,33
32,128,49
73,7,132
84,113,75
32,103,50
73,149,85
83,86,84
16,233,82
32,114,97
191,806,380
8,95,330
16,51,329
191,764,802
32,116,66
84,113,610
72,115,124
69,140,5
32,130,116
87,165,110
72,125,89
79,139,86
76,212,100
69,89,17
32,111,24
77,135,91
69,234,74
65,58,50
76,133,128
32,60,184
67,95,178
79,119,42
83,106,364
84,85,62
83,97,208
32,140,93
85,105,285
78,146,0
68,85,108
69,122,60
82,123,61
32,107,70
16,1238,208
52,941,392
56,106,813
16,221,243
49,534,254
32,103,14
73,152,83
32,106,43
76,119,187
79,164,116
86,105,0
69,109,243
32,93,48
84,32,105
72,116,104
73,179,81
83,72,70
32,116,63
80,123,120
76,142,66
65,126,65
67,136,151
69,115,77
32,87,68
87,117,642
73,121,14
84,100,94
8,50,260
84,121,117
72,143,71
32,66,68
65,101,152
76,136,104
32,106,190
77,131,133
89,46,98
32,116,34
72,152,1207
69,162,63
65,116,34
82,80,106
84,72,241
32,95,101
65,101,63
78,124,45
68,123,51
32,114,60
87,129,86
73,119,51
76,263,52
32,129,424
82,138,247
69,119,44
67,118,162
79,121,12
77,83,286
69,90,66
78,106,98
68,116,43
32,69,73
73,178,79
84,41,63
32,131,83
84,97,76
79,100,31
32,109,54
69,95,178
86,106,168
69,108,280
82,90,188
89,99,188
79,200,48
78,124,47
69,127,50
32,114,35
16,932,62
73,130,12
32,79,64
77,141,107
69,173,38
84,121,155
190,111,52
