VK,HT,FT
16,337,-1
77,135,170
67,112,182
16,76,364
68,81,133
79,139,125
78,91,2
65,127,73
76,123,193
68,85,106
222,254,146
83,60,97
32,89,85
72,103,20
65,87,72
83,104,163
32,117,128
65,135,121
76,89,207
87,108,112
65,102,83
89,464,376
83,102,131
32,93,80
66,766,201
69,87,116
78,92,86
32,125,253
77,132,45
89,540,532
32,112,69
71,692,107
79,164,97
189,643,699
84,107,173
79,131,138
32,117,199
80,118,217
76,89,96
65,103,244
67,103,392
69,120,110
32,155,34
84,122,118
79,168,93
32,92,66
69,149,65
65,94,73
84,107,75
32,93,91
71,162,585
82,125,173
69,115,74
65,103,100
84,59,163
32,123,44
70,62,89
79,157,93
68,146,90
32,87,23
8,31,174
79,131,124
68,114,83
32,135,79
70,234,139
79,127,77
82,168,57
32,90,64
65,79,12
32,75,51
76,133,104
79,164,2
87,127,51
32,88,16
67,75,17
79,125,268
83,104,75
84,98,88
190,208,993
32,115,79
16,64,46
84,99,69
72,107,306
69,133,42
32,102,38
70,77,299
65,104,83
77,122,164
73,95,220
76,219,258
89,9,154
189,460,605
82,136,65
8,70,322
70,70,126
82,118,54
73,166,90
69,109,66
78,85,18
68,80,83
32,115,33
8,64,387
76,218,221
89,792,621
32,125,74
69,110,40
78,102,62
86,164,642
73,105,22
82,159,146
79,112,85
78,63,97
77,97,72
69,110,142
78,101,57
84,99,222
32,115,66
65,143,94
76,126,160
79,177,76
87,113,95
83,110,97
32,116,60
77,135,99
69,94,44
32,135,52
84,94,111
79,122,93
32,115,47
66,143,36
82,141,172
73,169,122
78,90,81
71,419,551
32,121,81
87,107,114
72,127,181
79,166,75
69,72,54
86,64,628
69,121,60
82,126,192
32,98,40
16,338,88
73,119,207
87,106,74
65,111,71
8,189,234
32,143,69
8,221,338
32,107,110
87,133,104
65,104,787
78,122,74
84,86,111
32,115,67
87,93,118
73,154,224
84,98,80
72,124,59
32,93,27
77,132,144
89,769,954
32,103,107
8,231,338
69,149,88
32,118,123
65,110,75
78,128,86
68,139,315
32,106,41
16,699,111
73,117,30
32,135,23
65,92,81
77,92,38
32,102,66
67,77,176
79,137,95
78,94,96
68,143,85
8,1403,241
70,85,233
73,12,99
68,127,103
69,90,60
78,118,76
84,109,71
32,99,97
84,95,78
72,131,65
65,122,68
84,132,77
32,93,55
87,108,124
69,70,43
32,121,56
87,30,102
73,75,80
76,141,199
32,93,130
69,67,61
78,128,85
74,677,795
79,191,49
89,972,843
32,125,73
79,177,94
85,162,137
82,113,59
83,107,64
69,129,78
76,123,225
70,97,68
69,122,108
83,107,159
8,78,180
86,158,14
69,136,77
83,104,64
32,135,6
84,96,77
72,130,56
69,109,96
82,121,57
69,66,64
190,799,544
32,82,74
16,1194,150
77,121,50
89,207,272
32,110,253
86,169,63
8,924,382
70,97,89
65,124,103
86,683,459
79,18,131
82,107,192
73,114,73
84,83,97
69,103,64
32,144,40
68,147,173
73,125,91
83,115,109
72,120,73
32,102,156
84,16,72
72,79,85
69,123,115
82,136,323
69,94,81
32,118,42
84,120,44
72,129,84
65,125,72
84,107,31
32,93,103
16,620,105
73,92,76
32,98,77
65,134,360
76,98,93
87,117,118
65,104,295
83,112,343
89,686,269
8,740,337
89,915,529
83,125,273
32,107,80
84,123,101
69,124,80
78,112,124
68,122,99
32,135,84
84,60,74
79,138,117
32,136,36
66,420,273
85,113,95
89,477,816
32,104,84
73,96,52
83,110,202
32,170,105
84,83,2
72,128,89
69,136,75
32,118,74
16,1047,2
81,298,389
85,113,105
65,104,90
82,118,62
84,130,94
69,108,106
82,119,54
32,93,69
16,356,122
80,183,124
79,161,71
85,112,118
78,138,59
68,143,90
69,117,42
82,69,86
32,112,7
87,118,100
73,153,53
84,75,63
72,133,99
32,111,59
67,96,576
72,130,108
69,74,59
83,115,65
69,125,74
190,608,740
32,95,93
16,937,796
84,75,50
72,94,40
69,88,96
32,136,48
83,174,543
85,89,72
67,101,481
69,125,22
85,89,65
8,204,201
85,22,39
76,85,113
69,137,223
78,129,59
84,138,73
32,104,106
77,95,32
69,51,42
84,108,111
32,96,80
87,114,108
73,125,179
84,132,287
72,98,29
32,73,80
84,125,75
72,130,25
69,122,59
32,124,14
80,266,231
69,90,70
82,117,65
70,107,297
69,113,225
67,55,153
84,97,167
76,36,208
89,624,931
32,114,77
77,107,105
69,149,201
76,141,126
84,99,37
69,124,72
68,127,385
32,115,88
67,123,71
72,125,65
69,106,51
83,71,65
69,0,44
32,99,54
84,107,64
79,134,96
80,250,134
69,69,96
68,85,131
32,60,94
87,114,1
73,169,91
84,125,81
72,148,12
84,101,129
72,126,94
69,117,70
32,101,130
8,1085,271
32,99,80
84,123,97
72,114,28
69,137,60
32,127,38
83,83,0
80,264,12
69,125,195
67,73,427
73,89,113
65,73,96
76,126,37
32,115,107
83,133,146
65,92,255
85,136,11
67,82,429
69,149,47
32,34,46
73,112,261
83,99,117
32,102,69
84,106,111
72,13,85
69,169,66
32,122,39
85,103,324
76,100,215
84,36,148
73,153,67
77,97,47
65,114,48
84,97,23
69,149,50
32,121,41
65,109,36
83,101,76
8,226,117
78,110,41
83,87,143
87,111,112
69,132,74
82,13,33
32,90,60
84,108,69
79,131,213
32,45,322
77,121,109
89,177,160
32,103,79
70,38,84
8,46,289
80,154,144
82,123,80
65,73,43
89,410,172
69,100,106
82,36,193
83,63,331
190,42,32
32,102,70
16,382,252
84,107,99
72,128,348
69,124,47
32,111,23
67,85,541
76,222,171
65,79,74
83,101,558
73,82,80
67,85,274
32,87,52
16,396,144
77,0,30
67,94,2
16,533,130
68,77,147
79,126,77
78,121,120
65,112,83
76,226,11
68,114,103
222,357,806
83,264,145
32,102,106
65,79,39
80,231,140
76,174,22
69,89,28
32,118,38
80,118,162
73,174,69
69,121,80
32,112,51
77,96,184
65,104,87
75,757,81
69,125,61
83,116,125
32,108,54
65,145,69
32,112,38
71,586,340
82,115,396
69,125,56
65,89,102
84,83,65
32,122,87
70,71,267
73,151,205
78,131,104
73,108,240
83,89,104
72,130,23
32,76,35
84,123,70
8,126,155
32,98,83
70,126,307
73,97,141
78,94,97
73,109,100
83,82,149
72,126,93
32,131,70
84,112,74
79,165,98
32,115,78
8,223,178
32,102,102
69,88,66
78,90,59
68,144,234
32,125,77
68,81,83
8,422,156
84,113,82
79,161,93
32,123,80
77,116,134
89,113,209
32,119,64
77,93,81
69,110,60
65,91,70
76,166,87
190,174,650
32,99,89
16,71,49
65,105,680
78,133,57
68,80,135
32,112,79
16,123,148
77,115,90
67,85,177
16,629,284
68,63,83
79,131,249
78,122,75
65,86,236
76,148,37
68,115,84
222,459,919
83,114,223
32,95,35
73,125,155
83,84,134
32,108,38
77,114,46
89,165,834
32,86,108
71,151,426
79,118,131
84,109,60
32,85,35
8,8,138
189,1,357
84,101,69
79,136,75
32,95,74
80,118,722
82,133,151
69,108,47
8,217,165
82,112,154
69,101,39
83,105,374
84,85,73
65,127,55
85,105,105
82,131,96
65,107,94
78,115,137
84,96,134
32,89,69
87,113,76
72,117,96
69,71,46
78,129,33
32,118,47
16,667,144
73,107,103
222,338,997
77,122,1
32,156,78
71,448,795
8,366,380
70,69,276
69,135,96
76,141,72
73,161,191
78,143,97
71,632,171
32,143,54
72,12,56
85,89,105
78,97,9
71,113,477
82,107,75
