VK,HT,FT
16,159,-1
73,37,84
32,107,73
87,116,106
65,128,78
69,119,71
78,101,99
8,124,267
69,120,1106
78,117,122
84,76,50
32,96,81
84,38,73
79,121,105
32,117,17
16,162,129
83,102,265
80,101,123
73,113,128
8,222,160
80,162,159
73,151,64
67,142,101
69,123,56
32,93,112
16,1274,127
77,113,906
65,105,71
82,112,88
75,86,150
69,103,77
84,81,78
32,83,58
87,102,102
73,83,64
84,72,106
72,112,69
32,91,75
77,123,135
89,87,49
32,140,53
70,87,120
82,77,150
73,90,36
69,93,64
78,83,87
68,114,70
83,113,215
32,120,155
65,101,117
78,89,55
68,112,58
32,119,74
77,106,119
89,17,78
32,105,63
83,64,79
73,141,45
83,79,100
84,98,87
69,105,77
82,112,55
32,99,6
76,89,163
65,144,85
83,118,231
84,83,70
32,104,39
87,91,93
69,125,60
75,103,128
32,117,45
65,115,96
78,127,53
68,87,97
32,64,26
73,141,101
8,93,263
16,127,174
73,97,83
32,30,55
72,115,296
65,48,85
68,57,108
32,129,50
65,98,55
78,107,38
32,26,83
65,125,127
77,116,41
65,111,142
90,792,657
73,177,463
78,110,62
71,78,47
32,77,88
69,145,114
88,106,400
80,97,77
69,107,96
82,62,55
73,151,108
69,86,80
78,119,100
67,243,94
69,19,69
190,125,147
32,140,89
16,465,71
73,101,67
32,81,200
79,161,117
82,94,71
68,119,149
69,136,64
82,93,17
69,124,45
8,91,298
16,140,339
70,90,168
73,117,84
82,104,57
32,92,77
83,90,181
8,798,228
83,102,99
84,108,53
32,68,80
79,153,76
70,72,100
188,144,110
32,75,49
84,96,48
72,126,70
69,121,36
32,104,61
68,127,147
69,129,114
67,89,365
79,119,106
82,99,83
65,125,72
84,117,58
73,127,204
79,138,91
78,98,100
83,123,175
32,57,52
79,128,231
70,75,69
32,101,79
84,81,85
72,103,100
69,88,84
32,109,56
82,24,107
69,116,66
83,90,257
84,83,138
65,107,125
85,109,79
82,98,6
65,125,75
78,132,44
84,71,11
32,96,88
87,114,192
69,25,77
82,120,84
69,123,107
32,93,78
70,113,156
65,132,111
66,113,163
85,136,133
76,94,200
79,83,86
85,138,80
83,92,103
32,80,109
8,64,214
190,107,152
32,115,88
16,108,63
73,160,603
32,104,221
67,20,127
79,119,89
85,92,56
76,73,195
68,3,125
32,73,80
84,129,124
69,139,70
76,132,117
32,87,196
84,104,73
72,135,59
69,113,46
89,85,68
32,112,69
83,71,74
80,149,152
69,108,64
78,122,61
84,24,86
32,80,728
65,133,96
32,91,4
76,108,168
79,109,123
84,114,69
32,82,99
79,197,105
70,241,91
32,120,97
84,99,75
73,127,87
77,132,245
69,111,85
32,69,106
68,107,150
69,123,138
83,99,188
73,133,42
71,105,55
78,114,146
73,136,215
78,60,49
71,71,54
32,114,54
65,98,96
78,127,127
68,136,80
32,114,88
80,146,101
76,139,77
65,141,65
78,122,108
73,133,109
78,116,41
71,104,82
32,120,80
83,85,79
79,164,96
32,106,52
16,282,56
73,116,111
32,145,72
65,82,83
78,138,37
68,113,58
32,111,0
77,99,123
89,85,129
32,98,52
70,109,81
82,74,188
8,114,278
77,89,70
89,24,102
32,127,95
70,85,157
82,116,159
73,137,130
69,98,64
78,126,105
68,88,133
83,87,82
32,64,63
65,67,97
78,122,56
68,109,70
32,11,102
16,922,279
73,135,1129
32,107,17
67,92,239
65,109,69
78,130,56
32,128,46
69,116,76
78,130,99
74,490,533
79,138,130
89,97,146
32,109,106
79,153,69
85,74,49
82,124,70
32,85,112
78,135,75
73,150,215
71,95,198
72,146,98
84,76,63
190,131,81
32,96,104
16,280,117
73,97,60
32,126,200
79,134,62
82,90,62
68,71,56
69,123,136
82,100,62
69,137,88
68,118,182
32,141,90
84,132,93
72,122,84
69,111,96
32,114,40
83,80,95
85,111,168
8,237,239
16,137,514
67,127,581
65,111,26
76,132,128
73,122,116
70,111,148
79,120,59
82,172,57
78,122,518
73,144,54
65,108,87
32,54,35
16,124,90
83,91,149
85,12,58
83,88,67
72,153,99
73,72,42
32,67,55
82,88,185
79,126,107
76,126,171
83,94,88
32,112,3
65,61,117
78,129,60
68,117,58
32,82,48
84,84,94
72,126,19
69,113,1
89,84,90
32,125,84
87,107,359
69,128,62
82,127,15
69,114,95
32,88,66
71,104,89
82,137,194
69,137,92
65,104,79
84,152,77
190,153,73
32,98,110
16,91,477
85,136,146
83,90,44
85,100,84
65,98,75
76,239,81
89,78,70
32,111,46
89,72,67
79,151,104
85,90,48
32,102,69
67,93,92
65,95,82
78,133,115
32,102,40
84,88,135
69,130,101
76,228,52
32,69,15
83,111,65
85,121,227
83,113,309
72,104,75
73,108,145
32,107,233
73,113,159
83,91,54
32,108,52
71,95,102
79,160,407
68,135,204
32,117,102
66,90,291
89,95,55
32,110,3
84,68,50
72,127,63
69,114,32
32,128,129
84,85,158
69,114,95
78,124,89
68,93,105
69,113,140
82,0,57
78,122,122
69,101,50
83,109,280
32,100,154
79,85,78
70,41,107
32,88,135
84,113,0
72,145,78
69,144,62
32,86,88
70,128,74
73,96,95
71,85,79
72,115,65
8,90,287
83,112,42
72,119,52
32,80,76
65,104,126
78,123,81
68,114,74
32,107,65
72,147,1076
79,167,282
87,85,64
32,56,56
87,114,106
69,98,8
76,124,102
32,69,183
84,128,125
72,127,48
69,143,47
32,98,76
82,98,220
79,68,114
76,87,99
32,95,0
73,138,109
83,22,55
32,79,68
80,138,78
85,123,893
84,88,66
32,126,104
84,116,96
79,81,50
71,106,59
69,90,79
84,114,117
72,149,84
69,106,42
82,120,74
190,110,152
32,115,84
16,141,34
77,110,142
89,104,78
32,120,69
83,111,132
73,75,54
83,112,64
84,115,114
69,133,126
82,112,112
32,91,87
84,107,106
79,121,47
76,56,188
68,104,81
32,116,42
77,92,142
69,5,85
32,92,58
72,130,120
69,106,122
82,104,94
32,105,64
72,134,244
