VK,HT,FT
16,352,-1
77,88,395
67,111,209
16,352,187
68,117,128
79,137,102
78,109,76
65,90,116
76,136,113
68,117,128
222,138,556
83,116,158
32,103,81
73,127,153
83,103,117
32,103,81
77,119,169
89,87,123
32,106,73
71,83,135
79,137,102
189,251,698
84,98,133
79,130,76
32,121,63
82,111,121
69,123,64
83,130,202
84,92,102
65,111,116
85,110,184
82,111,121
65,111,116
78,127,74
84,93,90
32,100,129
87,119,152
72,131,131
69,114,72
78,111,93
32,105,97
16,368,137
73,140,198
186,50,279
77,117,184
32,105,97
8,457,291
222,226,889
77,117,184
32,105,97
70,99,190
69,113,92
76,148,148
73,121,135
78,116,77
71,89,118
32,105,97
72,138,382
85,110,184
78,116,86
71,89,118
82,119,183
89,85,153
32,110,85
78,116,86
8,312,314
65,111,116
8,312,314
32,110,97
65,108,171
78,123,62
68,117,79
32,104,63
87,119,152
65,111,116
78,127,74
84,93,90
32,100,129
83,101,153
79,137,102
77,117,184
69,115,78
32,99,69
71,83,135
79,137,102
68,117,128
189,412,576
84,98,133
65,111,116
83,182,127
84,92,102
73,122,118
78,116,77
71,89,118
32,105,97
70,99,190
79,137,102
68,117,128
190,118,127
32,105,97
8,457,291
79,137,102
68,117,128
190,118,127
32,105,97
16,368,137
69,113,92
86,104,199
69,113,92
78,111,93
32,105,97
84,101,115
72,132,70
69,108,55
32,109,67
70,99,190
65,111,116
77,117,184
73,121,135
76,148,148
89,84,120
189,417,352
70,104,149
82,111,121
73,110,94
69,94,71
78,111,93
68,105,122
76,148,148
89,84,120
32,110,85
69,118,114
86,104,199
8,312,314
78,116,86
86,104,199
73,121,135
82,111,121
79,137,102
78,109,76
77,117,184
69,115,78
78,111,93
84,93,96
32,97,137
65,108,171
76,142,109
87,114,138
8,312,314
79,137,102
87,114,138
83,116,158
32,103,81
77,119,169
69,127,74
32,99,69
84,101,115
79,131,73
32,122,63
66,83,197
82,111,121
73,110,94
78,116,77
71,89,118
32,105,97
80,129,235
69,105,79
79,137,102
80,155,213
76,141,139
69,101,76
32,116,70
87,119,152
73,99,96
84,101,101
72,114,87
32,89,81
77,119,169
69,127,74
32,99,69
78,116,86
65,91,111
68,117,128
32,99,77
83,101,153
84,92,102
65,111,116
89,85,153
32,110,85
67,105,224
79,137,102
78,109,76
70,104,149
8,312,314
32,110,97
65,108,171
78,123,62
68,117,79
32,104,63
83,101,153
84,92,102
65,111,116
89,85,153
32,110,85
67,105,224
79,137,102
78,109,76
70,104,149
73,119,91
68,117,128
69,119,113
78,111,93
84,93,96
32,97,137
84,106,93
72,132,70
65,121,85
84,110,104
32,106,66
87,119,152
69,126,72
222,596,523
76,148,148
32,97,202
72,138,382
65,121,85
86,104,199
69,113,92
32,108,74
65,108,171
32,122,64
71,83,135
82,119,183
69,131,61
65,131,39
84,114,102
32,110,68
69,118,114
88,149,922
80,155,213
69,99,99
82,95,50
73,110,94
69,94,71
78,111,93
67,111,209
69,120,94
190,118,127
32,105,97
16,368,137
77,88,395
89,90,132
32,108,76
70,99,190
65,111,116
86,104,199
79,137,102
82,111,121
73,110,94
84,98,115
69,119,89
32,108,74
77,119,169
69,127,74
32,99,69
8,457,291
65,111,116
76,142,109
32,97,202
73,127,153
83,103,117
32,103,81
84,101,115
72,132,70
69,108,55
32,109,67
16,368,137
81,16,307
85,110,184
65,111,116
82,111,121
84,98,133
69,119,89
82,109,79
32,112,94
16,368,137
80,155,213
79,137,102
85,104,56
78,116,86
68,103,96
69,119,113
82,109,79
32,112,94
87,119,152
73,99,96
84,101,101
72,114,87
32,89,81
16,368,137
67,111,209
72,131,131
69,114,72
83,130,202
69,113,92
190,118,127
32,105,97
16,368,137
84,98,133
72,132,97
69,111,69
32,114,73
80,126,274
69,105,79
82,95,50
70,104,149
69,113,92
67,111,209
84,98,133
76,148,148
89,84,120
32,110,85
83,101,153
85,110,184
67,111,209
69,120,94
8,312,314
85,110,184
76,148,148
69,101,76
78,111,93
84,93,96
32,97,137
77,119,169
69,127,74
65,130,52
84,111,99
32,110,68
84,106,93
79,131,73
80,155,213
79,137,102
69,113,92
8,312,314
69,113,92
68,117,128
32,99,77
87,119,152
73,99,96
84,101,101
72,114,87
32,89,81
84,101,115
72,132,70
65,121,85
84,110,104
32,106,66
65,108,171
77,117,184
65,98,96
90,918,973
73,121,135
78,116,77
71,89,118
32,105,97
77,119,169
69,127,74
76,148,148
84,98,133
69,119,89
68,117,128
32,99,77
67,105,224
72,131,131
69,114,72
68,117,128
65,111,116
82,111,121
32,104,89
73,127,153
83,103,117
32,103,81
84,101,115
72,132,70
69,108,55
32,109,67
80,126,274
69,105,79
82,95,50
8,312,314
85,110,184
76,148,148
84,98,133
73,122,118
77,117,184
65,98,96
84,110,104
69,119,89
32,108,74
65,108,171
78,123,62
83,116,158
87,114,138
69,121,66
82,109,79
32,112,94
84,101,115
79,131,73
32,122,63
77,119,169
89,87,123
80,155,213
32,105,97
8,457,291
32,107,97
80,129,235
82,111,121
65,111,116
84,110,104
8,312,314
89,85,153
69,113,92
82,109,79
83,116,158
190,118,127
32,105,97
16,368,137
65,111,116
68,117,128
73,121,135
84,98,115
73,122,118
79,137,102
78,109,76
65,90,116
76,136,113
89,84,120
188,108,106
32,97,70
84,101,115
72,132,70
69,108,55
32,109,67
67,105,224
76,148,148
65,109,80
83,182,127
73,121,135
67,109,100
32,105,97
16,368,137
77,88,395
67,111,209
16,352,187
68,117,128
79,137,102
78,109,76
65,90,116
76,136,113
68,117,128
222,792,61
83,116,158
32,103,81
72,138,382
79,137,102
84,98,133
32,101,77
83,101,153
8,312,314
65,111,116
