VK,HT,FT
16,493,-1
77,116,153
67,96,215
16,659,131
68,109,179
79,134,102
78,116,82
65,101,146
76,129,166
68,95,100
222,151,270
83,110,129
32,112,80
73,111,293
83,124,192
32,99,104
77,120,148
89,53,891
32,100,62
71,774,892
79,162,105
189,478,48
84,106,102
79,161,113
32,109,95
82,112,113
69,121,92
83,96,176
84,103,52
65,112,155
85,118,97
82,107,98
65,107,124
78,114,106
84,110,120
32,100,68
87,98,105
72,125,78
69,106,66
78,108,98
32,115,100
16,769,330
73,126,96
186,482,835
77,120,114
32,107,96
8,378,230
222,558,382
77,113,191
32,105,97
70,116,135
69,119,94
76,123,150
73,116,105
78,108,98
71,47,983
32,114,67
72,134,132
85,123,103
78,112,84
71,417,664
82,118,152
89,506,631
32,111,107
78,123,97
8,169,216
65,121,157
8,277,251
32,102,85
65,109,123
78,108,72
68,110,133
32,112,92
87,100,98
65,119,65
78,110,86
84,104,204
32,101,74
83,100,132
79,131,139
77,116,216
69,104,70
32,114,72
71,154,270
79,128,102
68,107,171
189,922,687
84,109,105
65,107,77
83,136,154
84,99,63
73,114,81
78,123,101
71,12,779
32,109,59
70,108,109
79,137,100
68,98,113
190,609,148
32,111,62
8,332,207
79,137,125
68,101,191
190,972,303
32,104,87
16,829,122
69,126,54
86,32,58
69,115,59
78,123,74
32,105,59
84,107,83
72,136,97
69,103,79
32,116,63
70,97,132
65,120,175
77,111,131
73,121,220
76,134,124
89,135,445
189,88,398
70,89,136
82,114,93
73,108,159
69,118,62
78,120,91
68,114,199
76,139,144
89,490,966
32,114,67
69,112,101
86,638,354
8,283,220
78,118,111
86,331,260
73,129,169
82,120,135
79,157,122
78,109,72
77,114,171
69,124,91
78,112,76
84,100,200
32,105,71
65,115,113
76,155,161
87,111,97
8,270,232
79,144,120
87,106,94
83,135,206
32,106,82
77,109,98
69,115,92
32,112,67
84,101,74
79,162,126
32,113,104
66,672,452
82,111,135
73,110,94
78,117,98
71,105,119
32,97,59
80,179,257
69,127,73
79,132,98
80,161,313
76,131,134
69,103,110
32,110,61
87,108,104
73,118,177
84,109,110
72,130,144
32,113,64
77,116,154
69,122,93
32,111,75
78,122,89
65,99,88
68,105,161
32,97,94
83,97,188
84,109,94
65,99,99
89,434,241
32,112,84
67,88,245
79,128,139
78,108,98
70,127,150
8,191,223
32,114,90
65,106,131
78,113,110
68,99,114
32,104,102
83,122,120
84,106,61
65,114,108
89,74,868
32,96,65
67,90,317
79,130,133
78,114,74
70,135,102
73,112,235
68,103,191
69,116,82
78,119,101
84,95,58
32,103,86
84,110,89
72,129,85
65,117,127
84,101,212
32,98,70
87,99,105
69,124,108
222,538,87
76,133,166
32,105,63
72,126,83
65,102,93
86,589,702
69,110,81
32,117,72
65,112,167
32,114,103
71,611,982
82,110,144
69,102,83
65,114,173
84,96,68
32,112,70
69,109,79
88,788,27
80,182,422
69,114,58
82,113,102
73,107,186
69,110,94
78,116,106
67,92,218
69,125,90
190,342,691
32,102,72
16,710,178
77,114,87
89,870,937
32,99,97
70,102,112
65,116,90
86,208,6
79,137,122
82,121,154
73,123,283
84,94,116
69,112,64
32,122,70
77,109,107
69,119,107
32,112,74
8,158,244
65,110,72
76,160,158
32,112,61
73,121,251
83,107,212
32,105,63
84,108,90
72,127,104
69,114,94
32,119,67
16,633,244
81,936,19
85,143,89
65,119,187
82,111,145
84,97,47
69,101,64
82,112,122
32,98,98
16,489,343
80,154,245
79,162,113
85,126,89
78,115,107
68,118,149
69,107,90
82,121,119
32,111,88
87,106,104
73,120,137
84,108,67
72,133,119
32,116,95
16,662,188
67,102,194
72,140,65
69,115,90
83,123,157
69,108,76
190,46,923
32,100,107
16,490,173
84,106,121
72,144,123
69,121,79
32,110,68
80,167,324
69,123,110
82,125,149
70,101,114
69,121,89
67,88,316
84,104,63
76,136,184
89,544,303
32,108,88
83,118,139
85,122,85
67,100,244
69,126,74
8,427,254
85,145,98
76,147,170
69,125,77
78,123,87
84,93,208
32,112,67
77,113,203
69,127,105
65,104,140
84,104,111
32,104,78
84,109,70
79,128,133
80,175,446
79,144,134
69,103,58
8,306,252
69,117,80
68,108,188
32,109,63
87,113,100
73,126,261
84,96,139
72,141,129
32,111,80
84,110,79
72,135,136
65,120,65
84,99,131
32,104,79
65,106,113
77,121,102
65,108,60
90,251,291
73,109,211
78,113,90
71,808,55
32,97,65
77,120,145
69,109,76
76,128,160
84,108,61
69,115,62
68,110,184
32,103,104
67,93,287
72,131,85
69,115,55
68,96,143
65,107,129
82,107,152
32,109,96
73,110,192
83,110,128
32,96,63
84,99,79
72,134,72
69,99,95
32,107,54
80,138,312
69,110,85
82,119,157
8,377,234
85,138,150
76,131,182
84,103,135
73,112,97
77,120,161
65,114,104
84,95,106
69,109,54
32,111,63
65,119,186
78,109,84
83,109,157
87,116,98
69,105,96
82,120,152
32,107,96
84,102,89
79,136,100
32,115,94
77,121,170
89,983,962
80,149,442
32,110,91
8,375,252
32,97,97
80,140,237
82,106,96
65,119,100
84,106,105
8,448,216
89,578,5
69,126,104
82,124,152
83,104,185
190,809,197
32,102,98
16,742,196
65,101,115
68,114,170
73,128,221
84,110,54
73,129,192
79,152,100
78,120,103
65,101,72
76,115,169
89,70,709
188,878,788
32,115,79
84,106,89
72,142,61
69,126,65
32,113,71
67,97,209
76,147,147
65,107,187
83,124,136
73,128,277
67,90,241
32,108,78
16,715,153
77,109,88
67,98,310
16,500,177
68,102,206
79,132,116
78,116,98
65,115,148
76,136,154
68,103,208
222,811,377
83,104,155
32,107,89
72,140,68
79,161,118
84,93,117
32,108,79
83,136,202
8,332,244
65,100,61
78,110,86
68,98,135
32,116,103
67,88,260
82,129,86
73,120,255
83,115,106
80,137,350
89,536,329
32,105,69
16,700,222
65,116,119
80,175,222
8,206,224
76,129,150
69,120,55
32,109,73
80,133,441
73,115,255
