VK,HT,FT
16,301,-1
77,48,141
67,125,393
16,180,125
68,138,73
79,93,98
78,115,79
65,101,114
76,209,142
68,115,94
222,373,854
83,118,107
32,108,56
72,167,128
65,149,135
83,133,111
32,105,111
65,171,100
76,137,59
87,152,150
65,170,40
89,127,82
83,125,337
32,143,61
66,101,75
69,126,96
78,132,111
32,129,74
77,135,148
89,130,100
32,137,77
71,107,115
79,138,155
189,980,890
84,127,64
79,159,98
32,173,63
80,143,142
76,136,112
65,116,88
67,166,173
69,136,60
32,138,50
84,134,79
79,149,92
32,120,81
69,135,77
65,128,78
84,128,114
32,146,92
71,100,64
82,126,173
69,176,64
65,148,36
84,80,92
32,123,88
70,93,15
79,187,111
68,106,109
32,46,78
8,265,287
79,144,223
68,113,106
32,114,44
70,132,116
79,222,95
82,130,56
32,135,106
65,125,108
32,148,85
76,180,54
79,117,362
87,151,105
32,109,235
67,138,412
79,131,221
83,130,96
84,104,60
190,130,249
32,132,70
16,236,38
84,128,92
72,147,70
69,103,148
32,113,52
70,130,131
65,170,160
77,114,45
73,157,109
76,160,116
89,98,231
189,688,831
82,162,95
8,93,272
70,119,92
82,106,57
73,122,49
69,99,61
78,135,152
68,109,132
32,67,31
8,820,343
76,142,241
89,117,139
32,109,90
69,165,77
78,79,134
86,144,180
73,181,78
82,143,197
79,148,122
78,135,95
77,96,46
69,101,75
78,142,83
84,111,63
32,119,577
65,128,73
76,134,67
79,144,63
87,114,97
83,258,374
32,138,56
77,113,182
69,115,62
32,96,64
84,137,79
79,117,99
32,151,55
66,102,9
82,104,203
73,108,97
78,122,79
71,100,57
32,142,106
87,139,122
72,141,137
79,167,44
69,142,75
86,119,132
69,116,68
82,153,42
32,63,65
16,158,74
73,156,95
87,141,166
65,148,110
8,245,233
32,138,12
8,265,468
32,76,25
87,137,120
65,147,76
78,148,9
84,102,62
32,133,73
87,135,133
73,123,84
84,127,98
72,147,60
32,128,74
77,182,112
89,129,167
32,103,96
8,257,264
69,138,58
32,124,42
65,143,435
78,140,65
68,143,81
32,164,42
16,1256,117
73,148,478
32,94,83
65,136,61
77,91,123
32,100,197
67,138,118
79,161,54
78,149,79
68,119,12
8,121,242
70,101,115
73,139,12
68,96,78
69,146,66
78,98,83
84,105,62
32,128,83
84,120,99
72,164,29
65,132,77
84,106,124
32,123,59
87,168,126
69,208,100
32,117,45
87,130,122
73,99,66
76,151,102
32,109,192
69,172,107
78,134,64
74,560,587
79,188,61
89,105,151
32,122,114
79,185,76
85,111,67
82,106,115
83,131,126
69,116,86
76,171,250
70,106,105
69,293,117
83,123,181
8,137,855
86,117,385
69,125,77
83,254,178
32,127,57
84,133,55
72,151,119
69,128,36
82,128,138
69,163,70
190,106,149
32,149,195
16,1264,16
77,96,293
89,99,30
32,151,97
86,106,385
8,959,558
70,88,120
65,135,70
86,106,427
79,181,126
82,162,168
73,107,70
84,120,91
69,152,118
32,98,69
68,88,153
73,198,478
83,146,111
72,176,93
32,107,77
84,148,102
72,152,38
69,105,49
82,105,94
69,146,70
32,157,45
84,120,284
72,152,36
65,124,17
84,138,87
32,125,140
16,296,99
73,137,95
32,145,206
65,100,918
76,119,108
87,105,225
65,161,88
83,267,137
89,101,69
8,61,259
89,100,19
83,118,138
32,138,60
84,96,161
69,138,72
78,151,93
68,133,129
32,101,84
84,140,92
79,151,54
32,129,56
66,102,166
85,130,88
89,98,132
32,136,223
73,136,187
83,42,96
32,138,11
84,134,171
72,139,68
69,113,61
32,125,132
16,236,75
81,761,406
85,168,239
65,116,106
82,104,81
84,105,75
69,141,74
82,148,54
32,144,85
16,217,79
80,139,159
79,160,61
85,115,8
78,166,79
68,112,64
69,31,116
82,132,59
32,130,58
87,147,87
73,115,104
84,119,95
72,125,76
32,117,72
67,99,393
72,171,93
69,117,94
83,134,162
69,69,67
190,176,64
32,130,138
16,625,117
84,148,56
72,172,47
69,151,102
32,132,16
83,111,198
85,124,232
67,125,407
69,137,60
85,136,903
8,115,344
85,80,71
76,230,176
69,134,75
78,133,90
84,146,99
32,98,85
77,162,151
69,111,54
84,124,144
32,105,45
87,151,198
73,114,93
84,127,105
72,136,116
32,101,80
84,144,79
72,151,73
69,120,50
32,103,58
80,170,102
69,129,99
82,108,42
70,204,93
69,198,70
67,96,106
84,128,110
76,147,212
89,117,224
32,109,73
77,134,145
69,146,100
76,104,76
84,117,99
69,113,118
68,137,15
32,101,9
67,111,128
72,147,97
69,117,100
83,121,162
69,158,113
32,143,80
84,96,75
79,161,19
80,141,82
69,111,102
68,127,109
32,133,62
87,98,99
73,123,87
84,127,104
72,148,68
84,108,136
72,139,11
69,147,96
32,30,80
8,247,344
32,108,78
84,147,29
72,174,73
69,118,96
32,127,79
83,116,69
80,142,124
69,138,100
67,138,92
73,144,56
65,104,104
76,120,69
32,117,24
83,101,322
65,135,88
85,28,85
67,109,148
69,136,68
32,94,51
73,137,202
83,125,147
32,153,151
84,148,70
72,152,77
69,143,10
32,126,52
85,133,130
76,151,203
84,100,80
73,139,94
77,73,145
65,107,89
84,128,100
69,130,74
32,157,135
65,126,87
83,264,148
8,715,142
78,144,61
83,133,71
87,139,189
69,113,50
82,145,54
32,144,59
84,117,78
79,121,57
32,135,60
77,147,140
89,120,112
32,81,92
70,116,155
8,744,313
80,180,82
82,124,95
65,107,49
89,127,41
69,152,92
82,109,54
83,267,117
190,135,165
32,103,138
16,143,229
84,117,88
72,142,45
69,112,96
32,129,68
67,138,424
76,160,53
65,121,92
83,213,11
73,155,206
67,59,70
32,166,51
16,625,134
77,96,123
67,112,179
16,163,6
68,143,73
79,129,98
78,145,100
65,101,123
76,127,123
68,163,111
222,964,538
83,267,160
32,144,180
65,154,102
80,140,128
76,164,55
69,135,85
32,131,68
80,130,132
73,136,109
69,112,45
32,107,64
77,124,563
65,112,127
75,156,120
69,130,65
83,131,162
32,36,72
65,171,101
32,148,65
71,104,112
82,162,204
69,180,73
65,143,20
84,127,93
32,146,65
70,130,112
73,130,70
78,134,44
73,160,111
83,134,125
72,171,97
32,101,68
84,126,90
8,1437,179
32,108,127
70,101,89
73,172,131
78,155,86
73,154,219
83,34,147
72,149,55
32,142,68
84,108,103
79,193,62
32,148,57
8,138,142
32,147,49
69,156,107
78,134,11
68,133,56
32,131,7
68,160,102
8,134,465
84,105,376
79,146,54
32,140,74
77,139,145
89,85,166
32,120,68
77,127,148
69,149,106
65,162,49
76,125,116
190,148,156
32,96,134
16,415,40
65,135,88
78,155,76
68,143,63
32,131,67
16,153,67
77,100,111
67,129,245
16,200,175
68,173,152
79,92,131
78,148,8
65,122,110
76,185,92
68,87,15
222,122,974
83,122,175
32,88,81
73,143,131
83,100,90
32,113,66
77,167,287
89,100,151
32,109,68
71,96,88
79,161,98
84,131,102
32,114,59
8,257,465
189,180,152
84,128,136
79,201,36
32,140,63
80,169,135
82,90,114
69,128,61
8,296,296
82,162,183
69,144,70
83,134,213
84,105,222
65,161,62
85,95,85
82,126,195
65,122,46
78,152,136
84,97,72
32,119,81
87,135,103
72,146,82
69,127,49
78,124,107
32,100,128
16,1256,375
73,184,105
222,437,294
77,116,355
32,128,94
71,82,115
8,221,200
70,96,45
69,104,259
76,261,212
73,118,94
78,156,82
71,80,114
32,111,62
72,172,748
85,95,145
78,135,65
71,107,352
82,64,168
89,126,197
32,133,141
65,146,132
78,140,6
68,155,41
32,103,64
87,135,110
69,124,96
8,820,261
87,104,98
65,155,46
8,244,228
65,98,76
78,148,110
84,146,81
32,119,88
83,80,106
79,151,126
77,166,194
69,326,152
32,128,89
71,82,254
79,149,55
68,149,184
189,224,50
84,118,88
65,144,77
83,260,143
84,119,81
73,86,96
78,133,46
71,100,153
32,139,39
70,122,156
79,130,327
68,150,92
190,176,214
32,120,46
16,185,126
73,167,292
32,125,116
8,254,343
16,202,55
8,406,262
16,177,292
69,158,66
86,141,85
69,141,113
78,131,10
32,125,141
84,148,78
72,152,98
69,167,37
32,128,81
70,134,87
65,143,143
77,113,45
73,167,240
76,116,262
89,91,98
189,977,675
70,88,118
82,152,59
73,160,91
69,88,145
78,119,89
68,133,73
76,151,115
89,100,258
32,132,89
17,345,358
65,118,102
67,130,104
69,138,225
78,148,95
86,153,14
73,96,127
82,136,42
79,115,137
78,120,95
77,120,144
69,89,33
78,133,92
84,146,152
32,123,74
65,146,103
76,138,116
79,156,218
87,145,65
83,132,101
32,97,60
77,184,265
69,115,100
32,96,103
84,88,55
79,144,62
32,120,58
66,97,16
82,100,43
73,113,70
78,134,41
71,106,98
32,96,71
80,152,195
69,144,96
79,188,56
76,134,118
69,122,74
32,123,88
8,1437,430
80,168,198
76,180,211
69,98,100
32,128,78
87,131,104
73,148,86
84,124,95
72,151,120
32,128,8
77,124,355
69,169,60
32,130,54
65,105,66
78,137,65
68,143,108
32,164,90
83,49,322
84,94,15
65,146,100
89,121,70
32,109,78
67,103,90
79,156,357
78,124,139
70,92,163
73,123,152
68,123,159
69,141,140
78,130,93
84,116,65
32,115,74
84,117,99
72,147,68
65,138,77
84,132,100
32,146,63
87,176,132
69,154,68
222,556,166
76,128,184
32,154,121
72,174,276
65,171,86
86,123,373
69,156,133
32,115,135
65,103,108
32,157,73
71,123,115
82,126,205
69,180,68
65,146,36
84,128,82
32,146,92
69,146,247
88,648,714
80,155,153
69,124,80
82,106,42
73,111,134
69,143,45
78,141,93
67,119,36
69,164,38
190,144,108
32,114,63
16,236,221
84,88,110
72,138,88
69,182,40
32,144,88
8,245,272
16,153,45
77,114,121
89,118,67
32,134,75
70,119,140
65,108,102
86,111,69
79,205,56
82,136,57
73,97,87
84,120,124
69,130,102
32,96,65
77,135,146
69,146,78
65,160,49
76,134,55
32,115,160
73,157,122
83,38,153
32,123,85
84,104,377
72,139,31
69,133,54
32,132,43
16,940,113
81,289,878
85,87,58
65,116,60
82,143,95
84,163,96
69,170,100
82,138,78
32,130,67
16,621,35
80,170,135
79,146,129
85,139,55
78,169,38
68,104,142
69,142,106
82,110,5
32,37,52
87,134,131
73,117,125
84,117,95
72,150,90
32,74,78
16,202,20
67,134,109
72,166,97
69,167,62
83,253,209
69,134,115
190,135,81
32,138,94
16,236,123
84,96,226
72,147,116
69,100,100
32,129,8
80,147,213
69,120,89
82,118,59
70,109,120
69,116,77
67,104,205
84,94,68
76,115,125
89,97,10
32,128,97
83,104,69
85,87,105
67,167,144
69,135,61
85,126,77
8,134,412
85,165,50
76,135,317
69,121,74
78,118,62
84,106,65
32,55,30
77,132,140
69,149,77
65,162,74
32,141,89
8,84,270
84,129,161
32,147,43
84,112,100
79,115,56
80,158,215
69,111,92
68,244,137
32,112,97
87,118,209
73,49,170
84,72,95
72,93,128
32,102,87
84,111,97
72,139,57
65,115,79
84,169,118
32,111,87
65,162,113
77,154,162
65,125,100
73,183,84
8,429,293
90,383,925
73,139,411
78,135,11
71,82,79
32,126,124
69,178,120
8,35,365
32,147,56
77,113,139
69,208,49
76,281,109
84,148,164
69,138,74
68,118,190
32,123,81
67,139,128
72,152,53
69,198,99
68,161,124
65,143,74
82,105,51
32,123,185
73,136,61
83,146,153
32,153,69
84,134,75
72,199,59
69,147,37
32,146,61
85,138,975
76,147,282
84,116,69
73,167,96
77,157,118
8,129,635
76,156,176
8,152,988
84,106,171
73,148,205
77,165,182
65,109,98
84,139,87
69,113,102
32,143,73
65,116,105
78,143,127
83,111,196
87,136,343
69,75,67
82,110,50
32,140,78
84,117,75
79,151,66
32,150,74
77,161,112
89,121,116
32,121,70
80,170,142
82,139,51
65,143,74
84,128,92
69,143,85
82,152,176
83,267,209
190,140,67
8,243,261
89,105,215
69,125,74
82,109,59
83,163,153
190,186,169
32,133,20
16,621,36
65,172,160
68,143,15
73,193,114
84,98,129
73,155,96
79,151,70
78,122,101
65,107,147
76,134,119
89,116,236
188,141,105
32,97,70
84,126,146
72,49,72
69,116,36
32,140,44
76,231,95
67,99,132
8,136,270
67,137,173
76,169,282
65,113,16
83,267,128
73,191,203
67,52,70
32,125,82
16,181,61
65,143,336
8,147,316
16,166,363
77,71,820
67,134,521
16,262,83
68,240,125
79,152,155
78,120,95
65,108,104
76,134,118
68,118,158
83,125,126
8,134,316
222,704,224
83,267,142
32,96,49
72,185,1065
79,165,73
84,72,82
32,147,68
65,138,100
8,133,261
65,43,89
78,138,58
68,155,63
32,133,41
67,97,157
82,125,54
73,97,64
83,105,119
80,147,203
89,113,125
32,132,62
65,171,119
80,185,153
76,162,73
69,129,92
32,157,76
80,58,132
73,137,478
69,93,45
32,98,100
80,118,142
8,117,275
77,151,114
65,118,165
75,144,25
69,176,73
83,122,163
32,153,59
84,122,85
72,132,93
69,136,62
32,127,95
80,168,127
8,64,153
80,159,507
69,111,56
82,139,59
70,130,137
69,131,68
67,108,175
84,120,285
32,138,73
65,26,78
8,114,343
69,179,95
78,106,121
68,138,56
32,102,87
84,118,98
79,161,31
32,148,81
77,138,146
89,96,167
32,130,35
77,143,172
69,164,64
65,119,73
76,120,80
190,152,204
32,95,88
16,621,78
79,150,108
8,189,270
16,262,158
68,119,107
79,150,91
32,150,54
89,106,167
79,161,74
85,151,67
32,131,87
75,107,32
78,129,59
79,165,49
87,109,87
32,134,235
87,111,87
72,177,122
65,170,137
84,124,77
32,146,92
84,117,99
72,136,117
69,113,99
32,128,69
66,106,168
69,127,68
83,253,225
84,88,48
32,104,45
80,170,108
65,119,241
82,133,198
84,106,102
32,123,80
79,151,82
70,130,137
32,144,98
73,136,198
84,107,100
32,146,99
73,138,127
83,100,110
16,146,775
191,617,72
32,138,277
84,137,100
72,173,70
69,97,30
32,144,46
87,130,191
72,153,63
79,143,92
76,115,93
69,91,73
32,128,52
77,127,102
69,115,78
65,159,46
76,120,116
32,119,210
67,138,135
79,189,119
83,131,237
84,126,62
83,146,162
32,122,88
85,84,105
78,122,98
68,113,184
69,38,68
82,147,89
32,144,67
16,944,81
52,868,600
56,748,430
16,173,60
49,802,772
32,129,46
16,180,101
73,147,62
32,125,206
76,155,66
79,205,115
86,135,162
69,129,179
32,129,46
84,130,63
72,132,21
73,181,71
83,138,147
32,88,86
80,159,128
76,162,212
65,161,100
67,154,174
69,149,4
32,161,67
87,164,87
73,119,188
84,130,128
72,28,128
32,103,86
65,109,100
76,151,17
32,109,121
77,120,235
89,127,8
32,109,56
72,167,251
69,157,42
65,163,75
82,135,113
84,96,82
32,114,88
65,92,79
78,148,109
68,67,85
32,125,71
87,140,129
69,154,68
73,131,92
8,375,208
73,137,57
76,151,198
32,120,101
82,109,90
69,152,65
67,108,97
79,179,69
77,162,545
69,146,78
78,143,61
68,123,107
32,101,83
84,98,85
73,161,86
84,131,87
32,129,683
8,691,344
68,122,160
32,136,87
73,136,139
84,61,122
32,137,17
84,118,81
79,201,59
32,151,43
69,136,156
8,142,200
69,76,64
86,103,132
