VK,HT,FT
16,686,-1
73,158,294
32,8,0
87,98,81
65,120,182
69,144,75
78,18,0
8,918,743
69,130,870
78,153,50
84,73,151
32,10,246
84,81,0
79,57,111
32,130,14
16,0,118
83,113,0
80,84,447
73,145,241
8,233,316
80,88,0
73,68,168
67,69,102
69,16,161
32,77,287
16,393,211
77,60,123
65,99,476
82,89,206
75,59,102
69,93,85
84,0,125
32,94,138
87,104,204
73,121,63
84,87,183
72,83,61
32,123,244
77,158,354
89,76,60
32,121,4
70,101,0
82,111,165
73,97,122
69,92,107
78,106,96
68,81,53
83,172,348
32,94,201
65,165,243
78,60,105
68,136,52
32,133,0
77,78,433
89,90,201
32,177,49
83,169,0
73,51,104
83,107,152
84,120,200
69,178,201
82,89,108
32,139,321
76,154,675
65,99,30
83,54,96
84,112,68
32,134,96
87,99,0
69,139,204
75,62,302
32,186,196
65,130,194
78,73,150
68,119,188
32,126,248
73,70,433
8,0,365
16,836,1059
73,35,45
32,100,65
72,152,319
65,141,172
68,91,47
32,78,0
65,55,0
78,114,222
32,120,89
65,110,152
77,72,128
65,98,57
90,119,292
73,154,136
78,91,136
71,92,164
32,133,118
69,99,201
88,99,169
80,148,214
69,239,23
82,143,138
73,95,0
69,11,125
78,135,155
67,149,195
69,80,105
190,94,115
32,180,371
16,314,459
73,97,216
32,50,125
79,109,111
82,81,0
68,99,314
69,97,154
82,150,83
69,148,284
8,497,863
16,244,692
70,98,246
73,121,96
82,69,63
32,94,110
83,148,641
8,37,103
83,144,562
84,132,269
32,60,93
79,54,97
70,119,188
188,155,69
32,84,143
84,134,0
72,52,81
69,122,0
32,108,16
68,91,297
69,102,212
67,122,136
79,76,308
82,105,191
65,94,131
84,127,0
73,150,268
79,117,26
78,147,133
83,93,244
32,46,71
79,102,7
70,140,212
32,106,82
84,152,106
72,99,102
69,83,97
32,112,130
82,103,767
69,71,115
83,139,217
84,74,290
65,155,0
85,116,233
82,3,60
65,177,70
78,84,149
84,45,95
32,117,249
87,120,348
69,115,176
82,88,386
69,105,128
32,95,140
70,103,0
65,116,64
66,82,486
85,118,53
76,142,263
79,151,158
85,198,90
83,167,250
32,136,298
8,1077,184
190,110,277
32,582,392
16,135,363
73,81,33
32,87,204
67,0,288
79,98,160
85,68,136
76,96,169
68,121,88
32,92,136
84,118,75
69,73,236
76,45,189
32,116,314
84,155,362
72,92,113
69,135,63
89,159,81
32,135,134
83,75,173
80,166,32
69,94,182
78,140,114
84,70,94
32,115,310
65,58,568
