VK,HT,FT
16,223,-1
77,98,320
67,98,134
16,374,164
68,114,122
79,144,91
78,114,96
65,101,116
76,152,125
68,93,62
222,91,254
83,120,120
32,103,61
72,126,202
65,119,94
83,141,156
32,93,53
65,108,103
76,183,81
87,122,93
65,110,139
89,87,115
83,126,176
32,95,91
66,82,210
69,97,53
78,117,119
32,112,74
77,132,172
89,84,93
32,113,109
71,88,131
79,139,86
189,119,256
84,90,82
79,122,57
32,124,62
80,132,194
76,132,136
65,104,91
67,122,142
69,108,108
32,109,77
84,94,235
79,119,81
32,115,59
69,128,138
65,134,59
84,112,92
32,105,83
71,92,107
82,121,183
69,118,63
65,129,63
84,114,90
32,108,63
70,108,271
79,142,92
68,111,152
32,101,76
8,228,303
79,124,76
68,127,99
32,98,89
70,104,187
79,146,97
82,104,92
32,103,64
65,92,78
32,113,69
76,157,122
79,148,119
87,108,93
32,110,79
67,98,263
79,100,89
83,115,150
84,102,126
190,108,92
32,108,118
16,323,106
84,88,107
72,127,62
69,111,87
32,107,74
70,101,172
65,101,75
77,123,81
73,135,158
76,155,186
89,82,102
189,118,235
82,118,117
8,347,349
70,90,114
82,107,135
73,110,89
69,93,61
78,116,93
68,100,94
32,93,64
8,356,309
76,163,144
89,89,140
32,120,80
69,131,129
78,118,87
86,107,137
73,115,170
82,104,86
79,149,115
78,104,57
77,122,108
69,125,70
78,107,115
84,102,72
32,106,199
65,105,163
76,181,131
79,119,75
87,117,112
83,126,154
32,98,73
77,124,120
69,147,71
32,101,109
84,90,139
79,135,73
32,122,59
66,92,239
82,115,107
73,99,81
78,119,77
71,97,80
32,105,105
87,124,101
72,125,167
79,128,100
69,127,74
86,107,169
69,114,92
82,111,66
32,114,79
16,426,164
73,136,112
87,106,99
65,114,125
8,218,293
32,106,537
8,275,290
32,108,326
87,106,113
65,115,83
78,128,74
84,89,92
32,95,131
87,122,268
73,92,83
84,87,99
72,110,72
32,91,78
77,115,166
89,94,122
32,108,63
8,405,394
69,107,384
32,98,73
65,105,101
78,128,83
68,109,85
32,107,65
16,353,139
73,133,66
32,109,110
65,101,202
77,123,68
32,112,44
67,107,250
79,122,89
78,108,65
68,108,72
8,399,425
70,101,184
73,125,119
68,102,147
69,120,100
78,109,83
84,88,83
32,97,211
84,104,100
72,141,57
65,112,85
84,106,81
32,108,64
87,118,110
69,138,70
32,110,55
87,115,143
73,95,99
76,164,182
32,87,199
69,110,118
78,107,98
74,975,909
79,132,75
89,92,170
32,110,70
79,135,117
85,100,57
82,107,158
83,107,163
69,93,175
76,165,91
70,119,96
69,148,76
83,99,206
8,342,410
86,101,164
69,106,101
83,149,230
32,100,62
84,108,84
72,128,62
69,111,42
82,109,96
69,121,70
190,117,138
32,109,137
16,473,113
77,100,195
89,89,139
32,109,95
86,102,143
8,198,240
70,91,144
65,119,143
86,107,192
79,132,129
82,105,87
73,104,112
84,102,95
69,110,89
32,100,44
68,98,90
73,135,88
83,103,114
72,136,198
32,84,86
84,94,85
72,137,79
69,117,61
82,112,112
69,114,58
32,104,55
84,93,212
72,132,71
65,128,74
84,118,100
32,108,66
16,452,112
73,133,134
32,116,89
65,106,73
76,146,85
87,119,192
65,121,58
83,117,122
89,80,138
8,393,366
89,87,128
83,109,179
32,92,101
84,93,128
69,109,86
78,120,98
68,103,110
32,97,63
84,85,107
79,131,95
32,122,69
66,92,231
85,113,151
89,89,172
32,117,104
73,135,145
83,99,103
32,86,49
84,108,154
72,141,63
69,113,70
32,115,67
16,454,64
81,867,668
85,110,126
65,118,139
82,93,80
84,98,119
69,129,97
82,107,65
32,104,60
16,377,218
80,160,214
79,128,84
85,108,66
78,121,81
68,107,93
69,119,105
82,110,74
32,109,92
87,121,90
73,105,87
84,95,108
72,118,90
32,92,80
67,96,205
72,121,171
69,135,71
83,136,213
69,97,201
190,129,268
32,105,116
16,308,75
84,91,84
72,122,104
69,111,78
32,109,73
83,92,116
85,129,96
67,106,223
69,116,103
85,129,105
8,335,270
85,125,63
76,113,208
69,81,72
78,103,87
84,80,79
32,94,203
77,128,164
69,106,82
84,95,138
32,110,101
87,109,129
73,93,80
84,97,102
72,110,95
32,93,79
84,92,82
72,127,81
69,112,66
32,104,59
80,139,235
69,101,114
82,96,53
70,100,158
69,149,110
67,103,177
84,94,130
76,171,101
89,85,107
32,113,72
77,130,118
69,162,66
76,198,69
84,105,155
69,114,85
68,161,220
32,99,102
67,111,240
72,121,82
69,100,72
83,137,230
69,108,217
32,103,74
84,99,160
79,133,90
80,172,121
69,109,159
68,115,177
32,98,100
87,122,88
73,94,76
84,94,99
72,114,98
84,97,104
72,124,59
69,101,78
32,108,77
8,287,236
32,109,313
84,103,151
72,137,77
69,108,66
32,101,61
83,97,131
80,152,199
69,95,150
67,101,148
73,121,129
65,113,81
76,148,132
32,92,172
83,90,119
65,99,128
85,119,112
67,117,230
69,120,91
32,91,81
73,134,154
83,94,101
32,96,52
84,105,131
72,126,65
69,109,46
32,101,73
85,107,90
76,104,210
84,95,88
73,129,123
77,124,168
65,92,103
84,114,125
69,115,97
32,99,82
65,105,143
83,134,210
8,220,382
78,126,85
83,122,194
87,97,186
69,133,55
82,110,112
32,108,67
84,105,167
79,117,39
32,112,73
77,116,176
89,92,116
32,100,96
70,110,188
8,231,379
80,129,252
82,115,74
65,111,72
89,79,144
69,128,65
82,114,79
83,113,168
190,131,154
32,99,111
16,367,132
84,103,135
72,121,77
69,115,92
32,107,70
67,114,264
76,134,138
65,123,93
83,138,124
73,116,124
67,114,140
32,112,57
16,239,66
77,99,360
67,131,252
16,196,245
68,101,112
79,130,98
78,110,60
65,101,116
76,124,117
68,95,49
222,91,210
83,113,124
32,96,95
65,92,172
80,164,271
76,141,127
69,84,60
32,109,62
80,135,307
73,117,75
69,99,91
32,103,73
77,127,124
65,110,97
75,112,125
69,120,83
83,110,212
32,91,57
65,92,144
32,112,61
71,84,146
82,132,179
69,120,66
65,127,58
84,126,100
32,113,66
70,102,128
73,133,121
78,116,86
73,135,162
83,100,102
72,121,114
32,88,76
84,109,140
8,268,239
32,107,328
70,100,95
73,122,121
78,109,56
73,137,143
83,107,103
72,135,166
32,91,76
84,93,165
79,117,59
32,124,67
8,260,360
32,102,450
69,125,106
78,112,78
68,99,90
32,94,62
68,124,125
8,430,284
84,94,106
79,128,75
32,111,74
77,114,130
89,82,95
32,114,98
77,119,154
69,114,71
65,137,56
76,148,106
190,125,166
32,107,106
16,577,97
65,119,121
78,128,83
68,116,76
32,98,67
16,399,158
77,103,122
67,119,246
16,255,200
68,112,164
79,123,134
78,111,100
65,91,89
76,125,113
68,99,72
222,98,234
83,105,167
32,92,93
73,122,159
83,84,92
32,89,37
77,124,178
89,90,104
32,115,90
71,87,132
79,131,121
84,95,147
32,98,72
8,272,246
189,125,189
84,103,108
79,122,81
32,114,70
80,130,344
82,119,78
69,115,59
8,189,239
82,114,143
69,117,70
83,125,227
84,96,79
65,117,121
85,121,192
82,117,111
65,107,120
78,128,65
84,93,69
32,91,176
87,103,272
72,135,167
69,130,81
78,118,104
32,110,77
16,364,237
73,134,139
222,96,205
77,115,105
32,107,142
71,89,164
8,376,327
70,100,190
69,161,106
76,178,109
73,125,98
78,116,74
71,97,70
32,99,73
72,124,235
85,108,66
78,127,104
71,87,80
82,129,193
89,90,95
32,110,80
65,111,147
78,117,68
68,117,68
32,109,83
87,121,98
69,147,70
8,241,354
87,104,170
65,106,111
8,260,291
65,120,121
78,136,96
84,99,93
32,100,100
83,99,132
79,135,96
77,109,219
69,133,68
32,96,150
71,90,112
79,119,114
68,117,119
189,125,245
84,88,121
65,114,133
83,136,128
84,97,122
73,134,119
78,118,87
71,90,72
32,105,58
70,93,236
79,152,106
68,117,111
190,125,163
32,99,143
16,444,100
73,134,107
32,104,131
8,494,307
16,134,511
8,171,257
16,204,352
69,102,104
86,111,221
69,118,144
78,121,94
32,114,80
84,100,142
72,137,67
69,110,57
32,105,65
70,103,91
65,104,153
77,131,89
73,115,79
76,147,145
89,87,136
189,125,170
70,91,188
82,107,324
