VK,HT,FT
16,0,-1
73,136,51
32,134,178
87,119,120
69,161,50
78,113,166
84,66,93
32,64,160
84,109,63
79,125,72
32,115,54
16,485,561
83,134,355
80,210,177
73,123,0
67,111,101
69,128,84
32,88,39
16,544,113
77,92,0
65,142,115
82,85,143
75,115,127
69,121,162
84,114,163
32,65,60
87,99,123
73,108,76
84,144,85
72,94,145
32,83,72
77,111,243
89,102,80
32,128,87
70,108,65
82,119,357
73,115,0
69,56,50
78,99,89
68,105,90
83,57,200
32,103,157
65,84,177
78,99,71
68,109,103
32,125,73
77,119,84
89,68,94
32,112,64
83,124,91
73,101,320
83,73,96
84,92,116
69,142,98
82,102,86
32,99,99
76,116,63
65,117,91
83,167,299
84,79,61
32,111,194
87,150,364
69,134,38
75,112,168
32,94,29
65,96,0
78,124,93
68,97,43
32,113,83
16,0,428
73,139,568
32,99,72
72,95,300
65,152,84
68,117,318
32,97,50
65,85,146
78,109,54
32,134,65
65,109,30
77,100,35
65,75,67
90,717,801
73,159,331
78,100,83
71,99,66
32,113,208
69,147,160
88,108,745
80,131,25
69,104,0
82,69,62
73,122,21
69,90,68
78,111,78
67,150,176
69,128,98
190,102,523
32,71,75
16,895,39
70,164,0
73,109,115
82,124,110
83,114,232
84,101,143
32,108,230
79,94,86
70,219,72
188,79,50
32,83,48
84,111,321
72,118,93
69,122,123
32,103,56
68,134,107
69,122,99
67,62,172
79,132,74
82,125,63
65,67,144
84,80,161
73,100,155
79,118,150
78,114,99
83,77,231
32,164,63
79,108,50
70,156,73
32,109,155
84,136,0
72,128,64
69,86,48
32,100,89
82,135,26
69,171,86
83,229,331
84,109,40
65,114,156
85,113,323
82,112,134
65,142,236
78,156,13
84,78,73
32,94,0
87,125,71
69,146,88
82,118,99
69,166,89
32,150,20
70,95,647
65,128,221
66,90,258
85,98,291
76,165,189
79,133,119
85,83,69
83,80,151
190,108,70
16,713,117
32,116,128
73,151,0
32,84,129
67,134,398
79,95,80
85,94,45
76,99,215
68,80,58
32,90,47
84,87,0
69,104,112
76,83,31
32,113,212
84,84,155
72,142,105
69,98,84
89,81,165
32,97,145
83,120,107
80,213,271
69,110,77
78,87,129
84,93,120
32,91,67
65,118,626
32,127,98
76,214,0
79,52,125
84,72,0
