VK,HT,FT
16,584,-1
70,107,67
79,186,122
8,997,390
82,88,99
73,105,159
68,57,15
65,48,121
89,99,107
59,97,0
83,181,93
8,1315,317
59,107,207
8,353,964
222,166,0
83,109,262
32,52,204
73,176,309
83,77,0
32,2,148
65,83,220
32,113,114
71,102,0
82,170,251
69,68,354
65,102,123
84,64,296
32,146,71
82,92,139
69,143,83
83,170,259
84,143,253
65,106,219
85,83,529
82,146,165
65,168,128
78,130,92
84,89,159
32,140,0
70,32,541
79,98,130
82,89,66
32,50,196
68,96,467
8,196,1213
67,102,22
65,117,102
83,120,129
85,68,231
65,90,196
76,346,169
32,135,273
68,158,176
73,120,179
78,228,138
8,133,436
68,135,0
73,107,94
78,206,180
71,125,140
8,101,408
32,119,398
68,101,380
73,74,180
78,237,416
73,121,198
78,114,120
71,62,105
190,175,299
32,136,234
16,403,409
84,78,157
72,136,276
69,139,73
32,85,104
77,64,299
69,81,111
78,87,194
85,122,134
32,107,94
72,98,279
65,147,238
68,66,303
8,635,13
65,64,518
83,137,304
32,141,35
65,124,109
32,85,137
76,119,610
65,88,111
82,88,205
71,106,139
69,167,119
32,27,444
83,117,500
69,175,195
76,128,218
69,112,0
67,63,241
84,86,374
73,92,114
79,197,173
78,100,17
32,139,219
79,124,374
70,60,288
32,79,0
70,86,220
79,210,251
68,62,202
32,98,156
79,84,829
80,0,274
84,89,276
73,161,156
79,132,106
78,96,103
83,135,102
188,123,773
32,121,160
65,109,223
78,110,80
68,95,88
32,85,210
84,88,326
72,84,1
69,125,112
32,164,23
83,96,210
69,122,41
82,101,128
86,128,37
73,78,65
67,117,156
69,80,219
32,49,100
73,109,158
83,123,96
32,75,92
71,36,0
82,140,206
69,133,130
65,115,59
84,94,46
190,40,11
32,136,373
16,0,595
73,107,0
32,115,148
72,92,41
65,136,74
86,90,124
69,79,165
32,80,217
66,80,147
8,867,382
84,88,1391
72,98,74
69,122,100
82,89,159
69,189,114
32,120,152
77,141,422
65,121,83
78,67,0
89,99,212
32,187,328
84,139,166
73,109,138
77,133,64
69,99,68
83,110,165
188,136,666
32,146,381
65,63,156
78,90,109
68,85,147
32,99,277
87,51,181
69,82,170
32,60,142
72,150,175
65,92,75
86,167,92
69,88,136
32,106,243
78,77,281
69,90,53
86,78,264
69,88,146
82,107,121
32,163,11
72,111,41
65,125,80
68,155,78
32,82,33
65,103,198
32,57,235
66,161,183
65,56,233
68,134,360
32,59,151
69,111,322
88,121,93
80,108,202
69,136,36
82,134,161
73,70,58
69,86,0
78,111,257
67,109,119
69,130,235
190,93,309
32,97,214
16,403,0
84,135,105
72,74,356
69,108,46
32,58,97
76,82,11
65,165,164
83,98,162
84,58,188
32,69,0
84,89,492
73,123,106
77,107,165
69,57,53
32,100,121
87,138,358
69,114,130
82,190,208
32,132,0
8,888,1052
32,45,120
8,355,518
69,119,710
32,102,109
87,52,518
69,102,112
82,128,260
69,83,84
32,78,239
84,52,557
72,64,148
69,128,21
82,136,174
69,142,227
32,113,264
84,130,434
72,56,143
69,135,95
32,103,182
77,83,39
85,80,209
8,618,401
69,144,121
78,111,175
85,16,215
32,152,166
72,148,38
65,106,91
68,131,120
32,160,146
65,140,265
78,115,68
32,74,131
73,59,127
84,93,0
69,141,327
77,128,131
32,33,289
79,66,92
78,76,84
32,58,215
73,139,0
84,39,104
32,163,227
84,115,166
72,105,35
65,101,129
84,84,42
32,92,134
77,45,38
89,120,244
32,88,167
72,47,681
85,76,141
83,0,0
84,78,101
65,151,241
8,624,486
66,87,737
65,94,84
8,695,839
66,70,0
65,81,131
78,116,190
68,71,100
32,90,0
84,74,118
72,86,61
79,121,119
85,110,83
71,109,132
72,116,68
84,89,69
32,109,23
65,73,0
66,90,184
79,84,121
85,117,165
84,60,84
32,103,17
79,85,0
82,84,253
68,160,80
69,198,172
82,201,143
73,111,0
78,125,84
71,85,123
190,117,25
32,139,130
16,256,0
84,67,0
72,42,198
69,81,162
32,78,144
87,115,0
65,80,292
84,64,119
73,113,82
82,63,158
69,103,149
83,132,199
32,117,0
87,201,749
65,23,250
83,89,147
32,138,189
72,151,397
79,64,146
78,97,182
69,99,218
83,182,110
84,86,249
32,139,243
66,110,151
89,40,169
32,21,0
84,61,0
69,121,191
76,206,78
73,94,246
78,73,142
71,89,138
32,75,83
72,136,656
73,130,168
77,114,257
69,93,14
32,75,173
8,1011,610
32,82,526
84,144,240
72,115,53
84,113,136
65,142,145
32,185,191
84,101,281
72,80,106
69,103,236
32,126,112
78,112,156
69,169,98
87,154,152
32,75,233
73,103,104
84,69,286
69,126,58
77,151,342
32,121,70
87,172,740
65,95,175
83,117,238
32,127,117
78,145,178
79,205,180
84,71,174
32,14,151
65,125,72
32,156,31
71,92,881
73,106,187
8,480,318
66,140,987
73,66,115
71,54,218
32,125,214
72,130,234
73,118,97
84,116,538
190,77,0
32,303,0
16,417,510
32,115,31
83,60,107
84,112,222
73,103,222
76,245,202
188,86,284
32,104,105
77,100,41
89,94,201
32,133,114
72,92,0
85,155,206
83,157,85
65,111,114
8,640,764
66,89,835
65,103,0
78,88,132
68,152,256
32,8,192
87,77,372
65,163,112
78,122,26
84,105,131
69,128,155
68,37,169
32,161,379
84,123,225
79,111,180
32,63,91
84,82,268
82,130,176
89,178,186
32,97,94
73,119,232
84,106,284
190,104,85
32,66,413
16,269,194
79,84,373
78,109,147
67,59,96
69,134,131
32,112,318
73,91,626
84,94,93
32,152,156
65,143,148
82,175,211
73,100,334
86,153,330
69,181,1
68,132,219
32,102,157
84,120,20
72,28,193
69,157,148
32,102,56
77,127,235
65,124,400
78,67,358
71,138,112
69,69,455
82,102,146
32,134,261
67,173,221
65,118,190
77,96,134
69,82,127
32,55,91
84,154,107
79,67,0
32,132,96
79,113,111
85,82,0
82,153,360
32,147,100
84,122,236
65,84,45
66,76,706
76,157,0
69,178,112
190,18,326
32,184,411
16,192,21
77,107,174
89,43,242
32,116,185
72,103,492
65,145,105
8,776,383
85,74,145
83,128,234
66,110,402
65,178,259
78,133,1
32,119,230
8,125,695
68,64,162
32,16,49
76,92,337
73,132,0
75,169,243
69,83,89
68,102,159
32,119,118
84,111,118
72,86,103
69,119,119
32,80,0
73,158,439
68,125,391
8,1015,228
68,125,20
73,128,366
83,63,88
72,111,184
188,92,589
32,166,222
65,107,136
78,53,49
68,179,101
32,20,224
87,81,537
69,123,130
32,55,143
87,104,0
69,103,61
82,43,151
69,132,344
32,144,411
73,45,384
77,132,149
80,85,216
82,93,175
69,85,0
83,157,130
69,146,381
68,50,225
32,96,138
87,97,229
73,76,164
84,84,148
72,93,222
32,111,223
84,118,116
72,108,91
69,149,134
32,28,31
83,77,383
69,100,162
82,143,64
86,64,315
73,92,194
67,30,159
69,85,321
190,122,0
8,531,220
73,97,815
84,107,161
8,748,139
84,131,284
8,500,448
39,418,259
84,85,0
87,129,210
73,98,163
84,122,59
72,93,113
32,90,493
77,97,673
89,33,227
32,134,179
72,64,117
85,0,117
83,107,175
66,130,250
65,207,215
78,69,83
68,115,301
32,134,215
