VK,HT,FT
16,286,-1
77,96,240
89,87,230
32,88,149
72,126,152
85,91,70
82,90,305
83,96,157
78,91,449
8,1500,129
83,124,113
66,160,25
65,90,162
78,32,104
68,111,61
32,43,106
65,172,94
78,85,37
68,127,84
32,83,64
16,165,266
73,68,319
32,67,129
87,167,450
69,118,187
82,113,131
69,121,110
32,103,75
67,127,359
76,109,199
69,60,130
8,91,645
79,72,126
8,208,593
16,205,171
79,246,177
78,105,93
32,53,139
79,156,124
85,71,60
82,145,120
32,113,3
87,124,279
65,160,111
89,129,150
32,129,84
72,151,133
79,90,190
77,128,394
69,80,86
32,66,91
70,55,175
82,110,93
79,84,113
77,88,123
32,128,98
68,142,226
73,118,103
78,119,193
69,154,91
82,174,96
8,280,1073
188,87,254
32,87,133
77,85,421
89,89,252
32,69,100
72,92,125
85,89,217
83,29,491
66,73,376
65,100,185
78,101,118
68,118,99
32,27,220
83,124,147
85,85,185
71,127,236
69,112,128
83,90,311
84,110,199
69,176,197
68,126,179
32,66,96
87,150,250
69,73,83
32,91,191
71,128,129
69,125,131
84,138,109
32,88,125
65,156,37
32,96,59
66,125,225
73,133,113
84,92,151
69,63,149
32,78,86
84,94,123
79,81,99
32,107,75
8,147,456
32,105,93
83,127,246
84,130,90
79,88,88
80,119,180
32,92,86
65,164,93
32,87,157
8,427,364
84,117,109
32,85,95
65,85,259
32,125,175
82,208,198
69,82,115
83,86,186
84,132,102
65,129,23
85,89,218
82,131,99
65,150,185
78,92,12
84,89,151
8,536,1037
79,133,138
80,91,127
32,119,163
65,180,146
84,158,67
32,34,114
65,72,208
32,35,340
82,145,200
69,91,103
83,48,186
84,83,102
65,133,230
85,53,351
82,98,98
65,151,358
78,85,153
84,125,215
32,108,127
70,127,240
79,78,146
32,125,127
8,422,428
82,128,192
32,100,35
68,46,122
73,106,121
78,129,73
69,101,103
82,66,150
190,100,176
32,265,147
16,180,260
89,128,210
8,90,716
16,202,166
87,162,274
69,102,81
32,86,205
83,124,259
84,95,94
65,96,112
82,249,250
84,83,127
69,92,125
68,126,186
32,80,147
76,91,252
79,126,106
75,487,675
73,78,122
78,125,123
71,17,83
32,62,138
65,88,94
84,126,19
32,71,26
84,140,111
72,93,131
69,94,154
32,137,94
82,172,195
69,67,135
83,160,180
84,148,182
65,87,163
85,89,1
82,78,94
65,155,188
78,56,212
84,124,107
83,318,127
32,122,102
84,92,181
72,79,92
65,154,228
84,66,67
32,83,39
87,190,271
69,133,180
82,48,131
69,129,115
32,89,94
67,19,78
76,127,92
79,79,98
83,157,437
69,105,145
32,63,56
66,126,160
89,89,133
188,88,183
32,94,127
65,100,120
78,95,103
68,130,85
32,135,76
87,168,162
69,124,114
32,94,151
83,89,249
65,100,263
87,168,144
32,88,161
84,118,144
72,109,128
69,96,88
32,50,30
83,89,195
73,88,85
71,128,99
72,83,103
78,66,414
8,86,520
78,105,186
32,99,131
70,93,175
79,286,129
82,137,90
32,88,68
17,1,798
86,130,133
190,90,233
8,87,492
32,82,186
16,868,227
83,158,187
79,84,8
78,115,85
65,142,115
82,284,128
32,89,115
16,197,266
71,130,113
65,165,165
79,31,487
87,147,160
190,90,202
32,291,175
16,903,336
87,91,183
69,135,149
32,93,173
72,126,33
65,182,118
68,90,90
32,80,124
78,90,241
69,88,220
86,124,137
69,90,121
82,67,71
32,102,131
66,127,197
69,89,76
78,88,122
32,128,662
84,90,137
72,91,92
69,30,100
82,65,83
69,128,117
32,76,112
66,126,211
69,116,39
70,128,139
79,28,185
82,36,87
69,127,54
188,104,39
32,90,151
83,89,281
79,84,170
32,89,77
89,88,220
79,260,125
85,40,76
32,90,79
8,621,549
87,206,114
69,89,108
32,90,202
87,169,196
65,65,175
78,62,155
84,120,72
69,171,182
8,97,370
87,112,229
65,221,176
78,83,107
84,123,91
69,180,127
68,121,147
32,94,96
84,128,129
79,79,96
32,123,74
84,91,134
82,200,83
89,105,228
32,135,123
84,98,132
79,81,133
32,128,90
8,1500,412
72,131,195
69,80,94
73,79,116
82,120,83
32,126,141
70,127,115
79,280,172
68,128,328
190,96,576
32,252,160
16,164,454
79,130,86
78,117,161
67,91,236
69,93,215
32,67,156
87,123,200
69,155,114
32,91,142
69,51,227
78,88,81
84,126,86
69,68,148
82,125,107
69,127,111
68,94,152
32,98,172
84,95,139
72,91,71
69,136,132
32,91,87
82,133,161
69,122,134
83,83,140
84,67,78
65,100,163
85,122,54
82,133,73
78,89,188
65,154,189
8,100,603
65,161,162
78,82,168
84,127,77
188,115,229
32,91,151
87,127,190
69,135,136
32,129,91
87,168,192
69,138,40
82,114,158
69,104,110
32,126,130
71,128,168
82,150,4
69,147,129
65,192,107
84,80,75
69,93,197
68,59,206
8,554,470
69,118,2
84,94,92
69,128,133
68,126,172
32,80,97
66,125,154
89,110,79
32,114,113
84,100,127
72,105,15
69,139,90
32,68,24
72,148,124
79,64,133
83,90,168
84,104,137
190,92,22
32,220,172
16,237,281
84,126,110
72,75,96
69,53,104
32,67,49
83,89,191
69,30,50
82,68,75
86,127,170
73,164,142
67,161,266
69,90,182
32,90,157
87,162,458
65,81,170
83,170,67
32,89,83
71,84,402
82,140,39
69,143,205
65,124,82
84,161,97
188,90,262
32,92,131
83,175,277
79,84,126
32,129,59
8,141,554
69,113,60
78,87,146
32,34,161
87,132,387
69,130,108
32,90,174
87,171,413
69,129,113
82,111,104
69,119,49
32,165,132
83,138,313
69,172,84
65,124,190
84,84,144
69,90,133
68,126,168
188,81,147
32,106,155
65,102,92
78,84,124
68,107,86
32,87,50
87,153,260
69,89,103
32,90,204
87,163,177
69,156,112
82,114,45
69,73,110
32,125,168
71,128,120
73,93,152
86,45,170
69,88,139
78,127,122
32,89,82
77,92,267
69,82,4
78,89,247
85,89,68
82,133,97
8,208,454
83,114,270
190,127,181
32,266,303
16,238,350
84,82,80
72,64,79
69,115,88
32,83,116
83,89,70
69,117,126
76,286,151
69,183,145
67,126,191
84,172,180
73,112,114
79,276,172
78,87,127
32,83,158
87,131,110
65,236,166
83,81,91
32,71,166
71,125,179
82,161,208
69,303,107
65,130,206
84,70,51
188,89,245
32,93,113
83,25,386
79,89,129
32,64,157
73,91,233
84,118,141
32,79,118
87,132,251
65,40,112
83,157,111
32,78,95
68,113,247
73,122,83
70,132,102
73,90,73
67,174,99
85,69,117
76,75,162
84,136,109
32,66,164
84,109,115
79,123,98
32,123,73
68,99,272
69,164,127
67,151,109
73,130,104
68,78,148
69,133,393
32,82,78
79,90,117
78,115,77
32,107,127
79,90,251
78,117,80
69,90,140
32,91,129
68,117,135
73,84,80
83,103,97
72,16,124
190,90,403
32,257,169
16,384,339
65,160,280
70,101,122
84,100,67
69,128,145
82,107,123
32,100,57
8,1500,591
32,71,112
16,213,283
79,87,82
78,118,89
67,165,186
69,93,200
32,54,130
84,94,164
72,79,40
69,72,84
32,124,80
70,67,108
79,282,173
68,123,241
32,107,226
65,164,272
82,241,448
73,90,87
86,129,135
69,103,130
68,88,180
188,18,151
32,95,155
87,126,153
69,123,81
32,91,193
8,297,368
16,279,165
65,153,1307
70,128,166
