VK,HT,FT
16,353,-1
79,103,172
78,113,147
32,114,142
79,117,210
85,116,139
82,94,193
32,107,119
87,119,256
65,142,150
89,98,151
32,116,137
72,100,278
79,106,157
77,98,173
69,87,120
188,104,354
32,102,189
77,97,259
89,101,224
32,109,127
72,100,278
85,109,157
83,116,154
66,88,255
65,116,140
78,99,138
68,102,119
32,104,125
83,137,327
85,89,132
71,112,142
69,115,212
83,137,209
84,104,172
69,127,196
68,93,202
32,109,163
87,122,274
69,108,145
32,95,155
83,110,271
84,91,209
79,140,157
80,215,171
32,93,278
65,113,205
84,116,225
32,107,135
65,115,217
32,100,143
82,138,263
69,133,84
83,125,211
84,102,193
65,120,232
85,104,241
82,102,242
65,124,202
78,104,156
84,103,130
32,110,210
70,90,262
79,140,109
82,87,124
32,79,140
68,90,450
73,103,119
78,177,179
69,126,237
82,119,112
190,104,445
32,124,163
16,224,173
87,107,306
69,102,230
32,111,138
83,110,271
84,91,209
65,101,188
82,96,164
69,116,115
8,441,510
84,104,493
69,115,184
68,101,204
32,109,163
76,95,196
79,128,199
75,95,356
73,124,186
78,137,115
71,85,107
32,103,123
65,106,214
84,116,225
32,107,135
84,116,141
72,107,111
69,113,114
32,99,107
82,107,213
69,105,110
83,125,162
84,107,175
65,120,232
85,104,241
82,102,242
78,107,223
84,96,154
83,122,156
32,118,194
84,104,205
72,98,104
65,114,130
84,105,132
32,105,110
8,612,551
85,95,412
82,101,184
65,120,207
78,102,155
84,101,129
83,123,133
32,119,257
84,104,205
72,98,104
65,114,130
84,105,132
32,105,110
87,104,224
69,123,148
82,121,148
69,106,153
32,98,168
67,104,289
76,87,133
79,88,169
83,109,96
69,100,116
32,160,126
66,85,249
89,97,187
188,100,475
32,106,179
65,116,194
78,96,124
68,108,103
32,105,144
87,106,257
69,100,149
32,95,155
83,110,271
65,119,161
87,111,207
32,94,156
84,102,202
72,96,101
69,103,110
32,105,111
83,101,286
73,99,126
71,92,168
78,106,157
32,109,154
70,93,192
79,172,139
82,90,108
32,105,123
16,314,262
83,119,139
79,98,177
65,115,144
78,99,138
82,107,172
32,112,155
71,92,288
8,198,380
16,314,587
71,99,153
65,149,282
79,122,170
87,105,166
190,103,366
32,149,233
16,299,302
87,107,306
69,102,230
32,111,138
72,99,260
65,95,93
68,102,185
32,87,135
78,96,272
69,121,100
86,89,156
69,125,129
82,114,113
32,117,100
66,86,287
69,227,149
78,96,312
32,95,202
84,94,130
72,86,76
69,102,90
82,117,118
69,111,123
32,108,169
66,85,249
69,146,140
70,106,197
79,101,195
82,115,129
69,124,88
188,105,459
32,103,180
83,115,299
79,124,127
32,102,129
87,121,305
69,123,148
32,95,155
87,121,212
65,131,174
78,99,166
84,89,117
69,107,141
68,101,204
32,109,163
84,94,161
79,106,110
32,101,149
84,104,205
82,106,167
89,122,120
32,103,181
84,94,159
72,96,104
69,99,124
73,96,168
32,105,171
8,309,593
82,122,720
32,112,155
70,87,260
79,183,113
68,98,303
190,112,283
37,392,443
39,623,470
8,384,500
78,93,470
65,119,181
8,310,491
190,97,580
32,169,354
16,344,360
79,95,200
78,113,147
67,90,136
69,103,151
32,106,186
87,104,254
69,121,123
32,95,155
69,100,276
78,88,152
84,94,188
69,107,141
82,109,110
69,106,148
68,112,194
32,97,224
84,94,161
72,95,104
69,110,130
32,110,128
82,107,213
69,105,110
83,125,162
84,107,175
65,120,232
85,104,241
82,102,242
65,124,202
78,104,156
84,103,130
188,103,328
32,100,136
87,94,259
69,123,148
32,95,155
87,121,212
69,109,127
82,121,148
69,106,153
32,98,168
71,120,394
82,114,225
69,160,147
84,179,261
69,114,282
68,101,204
32,109,163
66,96,274
89,97,187
32,104,166
84,106,233
72,96,104
69,99,124
32,108,111
72,102,250
79,131,170
83,114,212
84,104,150
190,106,313
32,179,219
16,302,278
84,106,225
72,90,166
69,105,111
78,87,164
32,97,183
87,99,185
69,123,148
32,95,155
87,121,212
69,109,127
82,121,148
69,106,153
32,98,168
69,88,452
65,141,135
8,310,491
83,113,401
69,125,200
8,334,480
16,315,668
84,105,199
69,115,184
8,334,480
72,95,591
69,116,175
78,104,142
32,97,183
87,99,185
69,123,148
32,95,155
87,121,212
69,109,127
82,121,148
69,106,153
32,98,168
83,105,199
69,120,167
65,121,193
84,157,212
69,107,247
68,106,185
188,102,266
32,107,127
65,116,194
78,96,124
68,108,103
32,105,144
87,106,257
69,100,149
32,95,155
87,121,212
69,109,127
82,121,148
69,106,153
32,98,168
71,120,394
69,107,163
78,98,132
32,105,171
77,89,234
73,99,172
8,324,452
69,105,410
78,94,257
85,102,195
83,116,154
190,98,306
32,157,198
16,327,268
84,105,283
72,100,171
69,105,111
32,112,117
83,118,269
69,126,171
76,101,152
69,93,166
67,80,240
84,100,289
73,152,107
79,160,96
78,129,109
32,125,200
87,102,241
65,126,167
83,103,149
32,97,146
71,88,205
82,101,180
69,121,139
65,105,137
84,96,140
188,103,328
32,100,136
83,115,299
79,124,127
32,102,129
73,109,206
32,88,157
84,121,164
8,193,494
84,113,551
32,104,134
87,110,269
65,130,141
83,100,144
32,84,143
68,100,319
73,103,119
70,243,146
73,107,153
67,104,162
85,97,173
76,124,190
84,100,201
32,105,145
84,102,178
79,129,94
32,107,137
68,104,341
69,102,205
67,98,271
73,116,139
68,96,154
69,115,185
32,112,106
79,111,211
78,109,137
32,111,132
84,96,113
8,193,494
79,116,558
78,113,147
69,105,128
32,111,125
68,101,278
73,112,109
83,172,185
72,109,246
190,99,431
32,150,167
16,299,302
65,117,129
70,181,231
84,96,203
69,129,155
82,105,94
32,120,249
79,132,303
82,94,156
68,92,263
69,131,181
82,126,120
73,104,213
78,116,143
8,390,519
78,83,653
71,96,119
188,109,235
32,118,110
87,94,259
69,123,148
32,95,155
83,110,271
79,116,119
78,112,175
32,114,142
82,118,212
69,97,87
67,143,272
69,94,241
73,104,158
86,100,169
69,110,149
68,101,221
32,103,151
79,133,419
85,116,139
82,94,193
32,107,119
70,76,186
79,183,113
68,98,303
190,112,283
32,141,161
16,349,256
87,107,306
69,102,230
8,334,480
16,315,668
87,118,248
69,103,217
32,119,183
68,101,278
73,112,109
68,96,154
32,122,133
78,96,272
79,117,151
84,92,107
32,100,130
72,102,286
65,106,118
86,108,132
69,108,119
32,110,111
84,104,236
79,100,109
32,104,111
87,121,305
65,126,167
71,104,238
8,198,380
73,102,519
84,98,142
32,104,152
76,98,195
79,128,199
78,115,202
71,104,91
32,113,225
70,92,177
79,107,136
82,90,108
32,105,123
84,108,119
72,91,87
69,103,96
32,104,159
70,98,316
79,244,135
68,97,303
188,102,266
32,107,127
65,116,194
78,96,124
68,108,103
32,105,144
84,101,220
72,95,99
69,102,106
32,110,128
70,98,316
79,244,135
68,97,303
32,99,162
84,93,342
69,100,158
65,109,183
83,125,161
84,91,156
69,122,237
68,93,202
32,109,163
69,103,362
88,107,261
67,105,242
8,219,457
65,118,473
83,116,161
84,108,182
69,122,237
68,93,202
32,109,163
69,103,362
88,107,261
67,105,242
69,111,180
