VK,HT,FT
16,154,-1
70,155,96
79,90,173
8,313,268
82,101,440
73,60,1197
68,99,320
65,151,160
89,106,69
59,72,49
83,112,157
8,176,272
59,119,91
8,88,675
222,45,1248
83,105,133
32,167,248
73,15,133
83,128,104
32,70,103
65,95,116
32,116,123
71,83,110
82,151,183
69,143,131
65,153,190
84,109,158
32,52,112
82,67,233
69,75,8
83,83,445
84,103,80
65,136,150
85,112,434
82,107,145
65,166,208
78,133,144
84,108,74
32,69,311
70,55,681
79,147,69
82,55,179
32,103,108
68,79,724
8,1500,522
67,96,640
65,102,132
83,60,143
85,69,136
65,143,164
76,348,202
32,87,418
68,87,237
73,109,204
78,75,190
8,54,344
68,79,137
73,174,950
78,111,146
71,62,112
8,52,342
32,112,254
68,49,136
73,95,136
78,224,230
73,111,124
78,104,83
71,72,113
190,48,253
32,96,18
16,187,48
84,75,136
72,112,192
69,92,63
32,121,95
77,79,131
69,125,159
78,64,110
85,114,157
32,97,128
72,105,175
65,38,48
68,145,110
8,392,343
65,88,1329
83,137,219
32,93,96
65,96,268
32,93,84
76,0,209
65,16,68
82,68,196
71,67,446
69,71,121
32,69,157
83,112,201
69,149,31
76,73,233
69,102,104
67,104,250
84,109,104
73,2,64
79,176,66
78,54,0
32,143,259
79,38,294
70,80,4
32,144,8
70,23,118
79,211,109
68,105,236
32,104,95
79,53,249
80,98,80
84,85,138
73,80,26
79,73,112
78,66,41
83,72,104
188,111,185
32,160,192
65,111,190
78,119,125
68,55,132
32,112,130
84,152,120
72,79,100
69,80,106
32,108,154
83,21,175
69,134,268
82,95,26
86,80,246
73,104,133
67,75,80
69,80,166
32,87,82
73,122,140
83,112,104
32,118,144
71,8,524
82,71,192
69,100,84
65,41,119
84,137,79
190,95,143
32,117,108
16,390,618
73,71,72
32,135,165
72,87,201
65,147,97
86,103,115
69,103,28
32,153,107
66,50,247
8,101,373
84,96,410
72,129,145
69,69,55
82,120,72
69,104,72
32,88,128
77,71,125
65,103,148
78,81,272
89,95,145
32,158,105
84,106,479
73,145,36
77,80,219
69,96,110
83,97,199
188,150,447
32,110,79
65,132,120
78,15,117
68,80,125
32,88,100
87,120,150
69,81,152
32,101,106
72,170,212
65,95,119
86,58,41
69,122,118
32,96,95
78,126,162
69,99,99
86,113,250
69,149,173
82,126,60
32,112,169
72,117,90
65,121,53
68,97,38
32,123,79
65,153,123
32,86,8
66,97,147
65,160,119
68,108,491
32,145,272
69,23,127
88,104,238
80,87,238
69,103,185
82,88,120
73,91,185
69,69,89
78,252,93
67,11,167
69,121,80
190,104,212
32,65,67
16,631,273
84,101,57
72,144,150
69,87,89
32,168,98
76,1,27
65,184,97
83,124,154
84,126,63
32,104,116
84,124,128
73,145,79
77,115,129
69,50,37
32,132,147
87,173,352
69,131,130
82,178,97
32,23,232
8,9,883
32,65,262
8,688,687
69,133,73
32,80,118
87,127,207
69,130,84
82,180,207
69,142,176
32,80,869
84,80,102
72,80,192
69,88,72
82,82,111
69,74,62
32,9,133
84,123,96
72,123,93
69,88,55
32,70,72
77,121,624
85,78,193
8,234,206
69,144,74
78,97,121
85,72,169
32,159,260
72,169,198
65,100,134
68,166,143
32,143,86
65,73,109
78,70,111
32,53,240
73,113,208
84,93,194
69,137,144
77,145,92
32,140,126
79,104,216
78,120,204
32,184,132
73,113,321
84,96,80
32,112,121
84,105,262
72,93,79
65,125,23
84,100,104
32,173,144
77,112,208
89,94,251
32,120,162
72,143,31
85,104,183
83,147,115
84,122,207
65,128,356
8,88,466
66,90,175
65,149,111
8,143,436
66,71,242
65,181,128
78,63,111
68,80,117
32,91,30
84,106,186
72,105,71
79,123,111
85,87,203
71,70,112
72,85,80
84,85,482
32,72,112
65,95,90
66,73,102
79,107,24
85,72,78
84,79,37
32,119,154
79,72,265
82,141,200
68,103,159
69,191,176
82,104,177
73,105,141
78,126,132
71,84,18
190,70,273
32,110,108
16,365,272
84,55,91
72,99,200
69,105,66
32,112,104
87,54,68
65,102,180
84,73,82
73,111,80
82,14,141
69,0,204
83,117,115
32,169,823
87,104,1228
65,240,109
83,130,95
32,163,87
72,142,72
79,12,82
78,104,176
69,54,98
83,102,175
84,135,81
32,109,266
66,64,125
89,95,116
32,96,76
84,67,128
69,107,111
76,201,82
73,31,211
78,104,105
71,61,112
32,184,138
72,108,5
73,124,64
77,0,76
69,183,46
32,84,160
8,556,687
32,67,708
84,127,175
72,152,123
84,70,91
65,136,112
32,26,123
84,78,142
72,74,144
69,80,86
32,91,261
78,109,169
69,186,64
87,103,173
32,113,176
73,107,215
84,71,86
69,86,148
77,118,162
32,112,255
87,86,252
65,69,168
83,127,56
32,96,131
78,167,168
79,108,98
84,64,119
32,110,136
65,124,191
32,64,96
71,71,378
73,43,111
8,699,695
66,70,806
73,83,51
71,112,283
32,136,62
72,134,161
73,80,165
84,95,184
190,95,369
32,94,96
16,152,196
32,108,72
83,154,231
84,129,81
73,1,121
76,223,195
188,89,354
32,100,85
77,111,176
89,83,207
32,131,158
72,106,83
85,109,157
83,116,186
65,136,99
8,304,372
66,83,97
65,69,272
78,96,98
68,100,67
32,143,109
87,72,203
65,183,204
78,101,87
84,82,123
69,88,174
68,99,214
32,112,101
84,87,145
79,100,151
32,94,99
84,43,144
82,145,141
89,177,117
32,99,26
73,86,315
84,105,152
190,56,124
32,81,237
16,405,543
79,66,266
78,70,122
67,110,147
69,178,204
32,69,25
73,80,175
84,144,97
32,119,123
65,31,257
82,83,230
73,94,230
86,56,174
69,112,144
68,103,176
32,176,112
84,108,150
72,144,63
69,14,144
32,87,108
77,38,192
65,87,81
78,91,78
71,104,96
69,91,107
82,88,13
32,111,245
67,98,498
65,144,40
77,106,89
69,68,66
32,133,80
84,107,101
79,95,45
32,117,75
79,81,169
85,96,12
82,82,305
32,109,153
84,96,145
65,64,130
66,88,87
76,63,96
69,106,204
190,97,1102
32,88,83
16,265,528
77,128,262
89,95,282
32,80,178
72,131,176
65,149,90
8,53,420
85,80,400
83,120,96
66,94,141
65,120,130
78,97,133
32,81,197
8,201,383
68,114,135
32,156,228
76,83,333
73,84,120
75,46,207
69,125,50
68,116,425
32,134,273
84,95,143
72,72,86
69,158,82
32,84,62
73,86,344
68,87,71
8,58,121
68,17,528
73,64,56
83,179,388
72,85,155
188,79,304
32,117,72
65,114,113
78,119,161
68,71,93
32,88,81
87,142,184
69,85,179
32,60,96
87,104,142
69,101,84
82,159,232
69,103,118
32,7,114
73,148,132
77,68,159
80,139,144
82,126,101
69,81,64
83,107,191
69,80,1152
68,96,168
32,80,99
87,142,168
73,150,118
84,144,54
72,136,71
32,98,41
84,32,87
72,84,126
69,120,108
32,105,104
83,80,329
69,158,159
82,95,161
86,69,298
73,77,370
67,163,274
69,95,178
190,98,95
8,94,570
73,154,125
84,124,151
8,263,910
84,236,227
8,96,362
39,1426,93
84,305,144
87,106,224
73,120,62
84,119,156
72,101,177
32,88,84
77,63,242
89,79,239
32,64,175
72,86,176
85,119,234
83,199,90
66,96,25
65,167,80
78,93,327
68,97,114
32,67,72
