VK,HT,FT
16,467,-1
79,530,18
78,84,130
32,95,181
79,421,104
85,979,68
82,427,620
32,95,181
87,574,389
65,110,269
89,650,382
32,95,181
72,860,339
79,227,759
77,26,879
69,103,115
188,180,921
32,95,181
77,911,665
89,957,619
32,95,181
72,795,438
85,262,606
83,936,515
66,492,143
65,110,269
78,84,130
68,305,959
32,95,181
83,20,324
85,35,608
71,76,969
69,103,115
83,981,828
84,48,544
69,103,115
68,493,156
32,95,181
87,768,829
69,103,115
32,95,181
83,95,600
84,243,431
79,342,328
80,13,740
32,95,181
65,110,269
84,819,51
32,95,181
65,110,269
32,95,181
82,343,638
69,103,115
83,534,529
84,691,491
65,110,269
85,217,635
82,745,276
65,110,269
78,84,130
84,434,637
32,95,181
70,957,816
79,378,820
82,827,294
32,95,181
68,608,131
73,159,763
78,84,130
69,103,115
82,137,12
190,902,898
32,95,181
16,978,997
87,122,967
69,103,115
32,95,181
83,834,844
84,320,875
65,110,269
82,657,65
69,103,115
8,353,497
84,949,693
69,103,115
68,108,932
32,95,181
76,435,653
79,575,340
75,272,745
73,706,955
78,84,130
71,47,955
32,95,181
65,110,269
84,485,734
32,95,181
84,481,474
72,928,948
69,103,115
32,95,181
82,210,238
69,103,115
83,331,20
84,331,957
65,110,269
85,307,53
82,847,598
78,84,130
84,408,707
83,682,241
32,95,181
84,646,391
72,220,174
65,110,269
84,739,983
32,95,181
8,353,497
85,49,162
82,828,968
65,110,269
78,84,130
84,978,699
83,113,322
32,95,181
84,478,665
72,412,193
65,110,269
84,875,844
32,95,181
87,939,956
69,103,115
82,79,929
69,103,115
32,95,181
67,70,546
76,370,188
79,934,984
83,774,725
69,103,115
32,95,181
66,585,366
89,393,635
188,905,808
32,95,181
65,110,269
78,84,130
68,384,397
32,95,181
87,768,297
69,103,115
32,95,181
83,261,784
65,110,269
87,984,535
32,95,181
84,170,680
72,260,541
69,103,115
32,95,181
83,953,163
73,29,868
71,167,582
78,84,130
32,95,181
70,495,274
79,277,173
82,851,709
32,95,181
16,289,413
83,493,190
79,295,756
65,110,269
78,84,130
82,476,575
32,95,181
71,613,670
8,353,497
16,581,891
71,607,903
65,110,269
79,121,724
87,130,233
190,321,331
32,95,181
16,97,675
87,860,551
69,103,115
32,95,181
72,831,110
65,110,269
68,107,998
32,95,181
78,84,130
69,103,115
86,405,805
69,103,115
82,411,927
32,95,181
66,557,759
69,103,115
78,84,130
32,95,181
84,276,253
72,556,295
69,103,115
82,745,591
69,103,115
32,95,181
66,914,418
69,103,115
70,941,790
79,24,310
82,914,943
69,103,115
188,384,606
32,95,181
83,236,638
79,568,303
32,95,181
87,789,620
69,103,115
32,95,181
87,874,805
65,110,269
78,84,130
84,948,830
69,103,115
68,945,740
32,95,181
84,982,391
79,134,20
32,95,181
84,23,135
82,649,543
89,585,738
32,95,181
84,774,790
72,894,613
69,103,115
73,320,314
32,95,181
8,353,497
82,193,833
32,95,181
70,978,463
79,271,911
68,774,575
190,62,66
37,670,622
39,401,233
8,353,497
78,84,130
65,110,269
8,353,497
190,152,425
32,95,181
16,62,681
79,854,736
78,84,130
67,541,235
69,103,115
32,95,181
87,472,109
69,103,115
32,95,181
69,103,115
78,84,130
84,891,328
69,103,115
82,939,978
69,103,115
68,532,581
32,95,181
84,937,291
72,348,623
69,103,115
32,95,181
82,469,880
69,103,115
83,380,812
84,92,968
65,110,269
85,376,31
82,12,588
65,110,269
78,84,130
84,818,282
188,246,918
32,95,181
87,182,402
69,103,115
32,95,181
87,376,591
69,103,115
82,114,284
69,103,115
32,95,181
71,725,530
82,807,975
69,103,115
84,458,455
69,103,115
68,820,66
32,95,181
66,637,137
89,662,146
32,95,181
84,955,938
72,363,461
69,103,115
32,95,181
72,766,128
79,642,507
83,167,214
84,961,243
190,243,321
32,95,181
16,982,373
84,83,213
72,506,621
69,103,115
78,84,130
32,95,181
87,935,884
69,103,115
32,95,181
87,333,570
69,103,115
82,475,721
69,103,115
32,95,181
69,103,115
65,110,269
8,353,497
83,53,411
69,103,115
8,353,497
16,43,412
84,602,438
69,103,115
8,353,497
72,86,843
69,103,115
78,84,130
32,95,181
87,301,919
69,103,115
32,95,181
87,115,858
69,103,115
82,393,978
69,103,115
32,95,181
83,802,644
69,103,115
65,110,269
84,943,282
69,103,115
68,180,245
188,160,180
32,95,181
65,110,269
78,84,130
68,25,992
32,95,181
87,592,172
69,103,115
32,95,181
87,685,474
69,103,115
82,556,338
69,103,115
32,95,181
71,676,702
69,103,115
78,84,130
32,95,181
77,345,449
73,604,226
8,353,497
69,103,115
78,84,130
85,33,669
83,904,98
190,809,963
32,95,181
16,936,389
84,575,517
72,765,453
69,103,115
32,95,181
83,295,784
69,103,115
76,180,409
69,103,115
67,508,636
84,137,490
73,109,595
79,293,818
78,84,130
32,95,181
87,506,966
65,110,269
83,882,398
32,95,181
71,912,348
82,706,681
69,103,115
65,110,269
84,322,179
188,71,871
32,95,181
83,123,92
79,721,132
32,95,181
73,157,536
32,95,181
84,704,208
8,353,497
84,243,158
32,95,181
87,860,501
65,110,269
83,11,656
32,95,181
68,182,216
73,606,947
70,616,514
73,575,41
67,275,769
85,687,982
76,306,670
84,738,763
32,95,181
84,901,394
79,901,214
32,95,181
68,429,472
69,103,115
67,665,758
73,117,21
68,467,894
69,103,115
32,95,181
79,836,985
78,84,130
32,95,181
84,791,59
8,353,497
79,120,510
78,84,130
69,103,115
32,95,181
68,607,221
73,256,487
83,692,49
72,650,464
190,674,278
32,95,181
16,277,782
65,110,269
70,112,644
84,885,491
69,103,115
82,362,294
32,95,181
79,484,466
82,553,610
68,624,317
69,103,115
82,446,690
73,329,461
78,84,130
8,353,497
78,84,130
71,660,939
188,949,461
32,95,181
87,924,733
69,103,115
32,95,181
83,393,301
79,158,505
78,84,130
32,95,181
82,678,269
69,103,115
67,605,367
69,103,115
73,232,867
86,449,507
69,103,115
68,803,924
32,95,181
79,554,55
85,604,571
82,980,183
32,95,181
70,483,875
79,40,922
68,204,158
190,603,977
32,95,181
16,286,106
87,930,73
69,103,115
8,353,497
16,36,25
87,97,986
69,103,115
32,95,181
68,986,670
73,167,452
68,360,192
32,95,181
78,84,130
79,507,937
84,329,165
32,95,181
72,503,870
65,110,269
86,689,549
69,103,115
32,95,181
84,912,474
79,202,516
32,95,181
87,753,60
65,110,269
71,114,446
8,353,497
73,455,704
84,572,752
32,95,181
76,768,532
79,716,296
78,84,130
71,193,288
32,95,181
70,74,593
79,678,480
82,112,789
32,95,181
84,515,142
72,375,353
69,103,115
32,95,181
70,807,979
79,889,124
68,96,408
188,70,706
32,95,181
65,110,269
78,84,130
68,297,599
32,95,181
84,629,768
72,844,568
69,103,115
32,95,181
70,158,136
79,881,489
68,266,503
32,95,181
84,693,244
69,103,115
65,110,269
83,410,664
84,232,474
69,103,115
68,674,268
32,95,181
69,103,115
88,781,9
67,564,541
8,353,497
65,110,269
83,885,363
84,829,340
69,103,115
68,174,398
32,95,181
69,103,115
88,915,817
67,319,393
69,103,115
76,246,991
69,103,115
78,84,130
84,49,864
190,439,609
32,95,181
16,149,867
77,408,430
89,714,342
32,95,181
72,324,626
85,11,870
83,528,383
66,608,626
65,110,269
78,84,130
68,817,283
32,95,181
65,110,269
78,84,130
68,521,883
32,95,181
16,721,633
73,179,691
32,95,181
87,278,328
69,103,115
8,353,497
32,95,181
65,110,269
82,263,783
