VK,HT,FT
16,276,-1
77,87,234
89,78,238
32,99,123
72,99,232
85,79,210
82,93,124
83,115,209
78,80,156
8,392,544
83,115,209
66,126,426
65,107,157
78,52,129
68,93,97
32,62,142
65,107,206
78,66,133
68,89,108
32,79,79
16,293,350
73,78,196
32,90,147
87,145,267
69,108,123
82,110,126
69,100,116
32,73,148
67,113,180
76,135,184
69,94,136
8,440,664
79,117,180
8,392,544
16,276,368
79,117,180
78,86,124
32,85,119
79,105,203
85,76,84
82,93,124
32,86,133
87,145,267
65,136,166
89,79,181
32,101,133
72,97,221
79,117,180
77,87,234
69,91,115
32,72,152
70,106,184
82,111,163
79,117,180
77,87,234
32,90,147
68,104,192
73,81,125
78,111,105
69,81,210
82,94,115
8,392,544
188,80,326
32,88,129
77,90,298
89,80,229
32,103,118
72,99,232
85,79,210
83,101,356
66,126,426
65,107,157
78,52,129
68,93,97
32,62,142
83,111,208
85,74,186
71,104,186
69,94,136
83,142,199
84,110,132
69,87,146
68,90,171
32,66,109
87,126,207
69,92,111
32,78,203
71,107,233
69,94,136
84,98,159
32,68,124
65,120,229
32,75,147
66,102,204
73,78,196
84,99,144
69,87,146
32,72,152
84,93,237
79,74,119
32,92,95
8,513,547
32,90,147
83,111,208
84,107,137
79,73,114
80,103,186
32,90,147
65,107,206
32,75,147
8,513,547
84,98,159
32,68,124
65,120,229
32,75,147
82,148,346
69,73,110
83,112,192
84,111,148
65,110,158
85,69,169
82,97,96
65,137,277
78,69,168
84,91,127
8,392,544
79,117,180
80,103,186
32,90,147
65,107,206
84,99,88
32,55,88
65,120,229
32,75,147
82,148,346
69,73,110
83,112,192
84,111,148
65,110,158
85,69,169
82,97,96
65,137,277
78,69,168
84,91,127
32,68,124
70,106,184
79,187,140
32,102,102
8,513,547
82,111,163
32,86,133
68,104,192
73,81,125
78,111,105
69,81,210
82,94,115
190,85,291
32,249,171
16,315,369
89,79,181
8,392,544
16,276,368
87,139,251
69,102,124
32,78,224
83,110,207
84,107,137
65,115,154
82,134,162
84,98,159
69,87,146
68,90,171
32,66,109
76,106,249
79,117,180
75,638,433
73,78,196
78,111,105
71,81,136
32,86,189
65,107,206
84,99,88
32,55,88
84,93,114
72,63,105
69,89,78
32,71,93
82,148,346
69,73,110
83,112,192
84,111,148
65,110,158
85,69,169
82,97,96
65,137,277
78,69,168
84,91,127
83,115,209
32,74,159
84,96,179
72,63,105
65,126,118
84,99,88
32,55,88
87,145,267
69,108,123
82,110,126
69,100,116
32,73,148
67,113,180
76,135,184
79,117,180
83,115,209
69,96,145
32,72,152
66,102,204
89,79,181
188,80,326
32,88,129
65,89,147
78,68,120
68,87,95
32,84,71
87,131,206
69,92,111
32,78,203
83,110,207
65,120,198
87,139,251
32,90,147
84,96,179
72,63,105
69,89,78
32,71,93
83,110,207
73,78,196
71,104,186
72,73,160
78,80,156
8,392,544
78,80,156
32,85,152
70,106,184
79,187,140
82,94,89
32,86,133
17,826,403
86,102,126
190,85,291
8,392,544
32,90,147
16,293,350
83,115,209
79,117,180
78,86,124
65,120,198
82,134,162
32,86,133
16,293,350
71,104,186
65,120,198
79,117,180
87,139,251
190,85,291
32,249,171
16,315,369
87,139,251
69,102,124
32,78,224
72,91,228
65,140,126
68,98,205
32,71,120
78,100,197
69,81,210
86,102,126
69,92,130
82,94,115
32,86,133
66,102,204
69,94,136
78,80,146
