VK,HT,FT
16,89,-1
79,75,140
78,51,73
32,73,116
79,55,151
85,73,282
82,111,174
32,144,117
87,150,272
65,80,120
89,678,986
32,75,105
72,76,243
79,56,29
77,440,194
69,73,150
188,658,462
32,75,443
77,129,979
89,197,485
32,50,159
72,20,194
85,76,6
83,99,107
66,539,731
65,144,100
78,48,161
68,111,104
32,21,34
83,170,191
85,76,201
71,20,42
69,27,88
83,140,109
84,84,1136
69,56,142
68,72,66
32,94,77
87,151,273
69,126,118
32,144,71
83,189,190
84,120,150
79,77,131
80,655,54
32,84,153
65,204,176
84,77,152
32,12,91
65,174,196
32,165,103
82,110,353
69,49,118
83,141,110
84,68,130
65,39,149
85,74,4
82,107,111
65,149,4
78,12,36
84,113,140
32,40,73
70,890,799
79,141,162
82,95,191
32,111,114
68,110,71
73,75,127
78,78,139
69,164,129
82,151,135
190,987,463
32,98,359
16,502,65
87,148,178
69,49,113
32,63,140
83,108,316
84,110,196
65,141,171
82,116,72
69,75,141
8,216,466
84,84,59
69,77,118
68,15,219
32,113,186
76,391,775
79,93,132
75,199,516
73,82,204
78,82,69
71,40,282
32,273,138
65,114,192
84,74,182
32,33,46
84,76,108
72,81,100
69,122,52
32,73,631
82,100,372
69,50,76
83,74,173
84,85,81
65,164,109
85,76,6
82,128,98
78,126,140
84,141,375
83,72,91
32,127,125
84,85,128
72,35,106
65,146,112
84,97,132
32,23,78
8,755,468
85,59,201
82,117,76
65,140,192
78,70,161
84,76,133
83,263,186
32,75,17
84,125,118
72,90,131
65,140,169
84,117,296
32,72,79
87,99,272
69,93,119
82,111,105
69,112,87
32,70,178
67,622,987
76,737,206
79,64,155
83,147,181
69,116,51
32,3,219
66,860,96
89,532,46
188,409,566
32,84,54
65,111,28
78,76,127
68,142,90
32,62,90
87,94,272
69,89,140
32,41,127
83,107,94
65,141,124
87,153,101
32,112,71
84,121,150
72,47,109
69,79,74
32,75,77
83,117,98
73,119,133
71,145,87
78,84,189
32,76,108
70,285,649
79,208,129
82,87,221
32,252,168
16,634,542
83,116,193
79,145,154
65,140,134
78,2,131
82,74,120
32,76,131
71,114,159
8,268,599
16,163,278
71,77,38
65,109,249
79,66,194
87,110,118
190,834,595
32,153,36
16,850,835
87,151,364
69,80,141
32,67,227
72,82,108
65,140,145
68,110,106
32,223,32
78,52,130
69,137,100
86,446,815
69,78,124
82,60,178
32,76,164
66,222,550
69,75,173
78,78,135
32,38,73
84,76,153
72,53,111
69,23,91
82,108,37
69,117,116
32,73,133
66,293,910
69,114,18
70,219,453
79,47,237
82,179,110
69,94,119
188,523,354
32,84,82
83,145,653
79,66,146
32,68,171
87,145,245
69,102,115
32,44,131
87,150,213
65,147,169
78,74,52
84,57,95
69,114,180
68,95,170
32,76,190
84,85,46
79,250,141
32,105,102
84,121,118
82,104,373
89,727,448
32,85,82
84,95,119
72,20,138
69,30,88
73,75,186
32,75,156
8,74,599
82,47,110
32,181,40
70,86,576
79,183,145
68,105,127
190,768,261
37,17,198
39,202,980
8,641,698
78,75,66
65,142,235
8,28,383
190,969,338
32,150,100
16,428,876
79,73,66
78,53,210
67,677,845
69,155,39
32,36,580
87,160,959
69,108,139
32,107,578
69,137,183
78,119,209
84,110,86
69,160,109
82,106,240
69,30,129
68,63,242
32,50,114
84,75,48
72,49,138
69,65,52
32,9,629
82,145,88
69,56,32
83,164,435
84,121,119
65,169,245
85,58,90
82,75,72
65,148,173
78,70,162
84,121,15
188,120,971
32,38,120
87,160,247
69,65,121
32,7,190
87,115,216
69,73,111
82,103,163
69,112,91
32,74,129
71,53,198
82,117,521
69,74,139
84,97,154
69,37,60
68,103,172
32,39,199
66,772,720
89,908,1
32,110,166
84,76,129
72,76,110
69,148,87
32,74,126
72,115,93
79,76,132
83,99,163
84,35,108
190,816,903
32,74,118
16,458,451
84,120,149
72,44,131
69,86,151
78,32,236
32,260,247
87,130,260
69,73,125
32,71,124
87,152,353
69,145,206
82,100,80
69,8,140
32,127,15
69,101,143
65,148,127
8,75,469
83,66,136
69,82,143
8,100,599
16,297,568
84,110,1
69,74,149
8,214,590
72,90,154
69,156,75
78,12,85
32,34,79
87,152,273
69,108,227
32,43,626
87,148,249
69,108,146
82,129,416
69,121,80
32,73,132
83,70,162
69,82,115
65,104,201
84,71,112
69,101,85
68,56,92
188,61,73
32,108,100
65,75,251
78,78,203
68,116,66
32,74,100
87,153,267
69,154,91
32,74,117
87,110,298
69,152,113
82,162,106
69,86,137
32,75,85
71,110,105
69,87,120
78,21,182
32,75,120
77,45,779
73,112,106
8,76,465
69,93,159
78,52,128
85,75,115
83,117,142
190,337,770
32,84,247
16,975,163
84,14,308
72,76,102
69,13,144
32,64,109
83,113,135
69,75,142
76,311,311
69,59,61
67,296,41
84,122,118
73,92,120
79,281,130
78,74,127
32,108,194
87,152,210
65,188,192
83,123,193
32,75,95
71,15,131
82,130,83
69,116,117
65,106,145
84,84,171
188,795,591
32,152,79
83,108,135
79,67,131
32,110,120
73,75,217
32,131,168
84,49,93
8,74,599
84,76,132
32,74,90
87,109,167
65,81,173
83,203,150
32,80,102
68,87,161
73,69,49
70,823,416
73,70,146
67,809,690
85,64,14
76,788,213
84,99,128
32,67,171
84,85,103
79,75,59
32,73,43
68,94,840
69,75,2
67,642,309
73,73,159
68,87,171
69,79,88
32,110,28
79,63,95
78,53,213
32,250,151
84,76,112
8,212,613
79,15,205
78,126,104
69,115,131
32,134,105
68,110,261
73,81,67
83,99,193
72,44,79
190,850,816
32,109,129
16,914,311
65,109,44
70,463,896
84,106,135
69,41,121
82,62,175
32,184,122
79,240,185
82,119,228
68,87,91
69,89,118
82,140,41
73,173,209
78,80,200
8,202,593
78,53,206
71,22,185
188,850,692
32,114,132
87,175,196
69,108,138
32,143,128
83,108,109
79,76,91
78,46,128
32,161,97
82,132,471
69,39,30
67,489,464
69,46,109
73,75,120
86,196,215
69,132,322
68,73,65
32,70,105
79,44,180
85,48,55
82,123,148
32,132,153
70,439,20
79,73,134
68,100,53
190,287,647
32,85,98
16,89,224
87,109,190
69,59,125
8,118,366
16,6,734
87,159,233
69,86,147
32,74,191
68,88,757
73,77,125
68,110,177
32,75,76
78,126,113
79,99,92
84,19,134
32,73,90
72,38,141
65,108,112
86,734,763
69,58,138
32,39,592
84,107,137
79,66,219
32,50,127
87,110,257
65,211,133
71,17,54
8,74,211
73,57,332
84,69,121
32,71,9
76,293,321
79,63,158
78,45,205
71,68,101
32,74,167
70,849,2
79,63,130
82,111,115
32,11,602
84,74,104
72,81,134
69,109,67
32,31,40
70,690,971
79,19,134
68,2,66
188,148,321
32,114,87
65,75,151
78,77,210
68,92,70
32,94,98
84,110,127
72,15,100
69,137,41
32,73,90
70,361,146
79,65,965
68,74,66
32,108,126
84,120,72
69,91,111
65,169,195
83,111,309
84,114,118
69,82,173
68,108,240
32,94,70
