VK,HT,FT
16,167,-1
79,105,188
78,81,122
32,84,132
79,100,248
85,67,66
82,96,150
32,82,163
87,149,232
65,136,142
89,85,180
32,113,155
72,91,175
79,85,165
77,82,301
69,89,116
188,82,408
32,94,134
77,92,357
89,78,231
32,104,108
72,100,227
85,84,216
83,103,302
66,125,437
65,110,161
78,58,135
68,88,104
32,71,160
83,98,241
85,74,187
71,91,226
69,97,167
83,166,179
84,103,123
69,100,136
68,92,162
32,63,118
87,119,210
69,85,113
32,84,236
83,125,216
84,102,142
79,69,100
80,110,181
32,106,105
65,110,187
84,110,81
32,45,85
65,107,242
32,70,123
82,139,426
69,62,118
83,97,214
84,116,158
65,109,174
85,71,199
82,101,92
65,150,251
78,73,162
84,86,114
32,63,97
70,103,210
79,192,140
82,106,89
32,89,158
68,101,221
73,81,139
78,141,90
69,76,237
82,105,115
190,84,374
32,256,158
16,263,346
87,141,323
69,104,119
32,74,280
83,107,194
84,113,147
65,120,152
82,97,138
69,121,115
8,340,597
84,104,135
69,94,152
68,86,174
32,62,118
76,104,199
79,156,171
75,660,429
73,75,151
78,137,113
71,72,146
32,85,159
65,91,175
84,100,93
32,57,96
84,98,105
72,59,112
69,76,84
32,68,73
82,135,334
69,83,103
83,120,212
84,108,135
65,120,148
85,71,179
82,103,94
78,82,201
84,83,130
83,99,280
32,66,170
84,109,195
72,58,116
65,132,94
84,90,99
32,45,104
8,591,554
85,79,255
82,98,153
65,139,319
78,78,175
84,91,128
83,105,239
32,84,151
84,108,229
72,56,99
65,116,137
84,90,71
32,44,78
87,159,303
69,108,133
82,98,131
69,104,104
32,65,131
67,123,218
76,95,159
79,120,179
83,106,171
69,107,129
32,77,90
66,97,202
89,85,166
188,84,215
32,86,127
65,84,179
78,57,105
68,96,106
32,90,68
87,137,209
69,91,116
32,85,170
83,126,183
65,126,260
87,141,333
32,90,134
84,99,248
72,63,105
69,101,72
32,70,78
83,113,252
73,74,251
71,107,163
78,81,178
32,78,189
70,112,166
79,140,150
82,88,90
32,78,140
16,361,277
83,93,208
79,118,177
65,113,166
78,70,136
82,90,205
32,83,115
71,94,240
8,476,537
16,359,308
71,110,226
65,135,239
79,106,187
87,136,272
190,84,292
32,250,174
16,188,356
87,139,243
69,98,140
32,71,167
72,97,284
65,133,144
68,101,250
32,75,108
78,107,228
69,77,196
86,98,113
69,99,122
82,88,117
32,88,109
66,106,173
69,81,156
78,84,146
32,93,108
84,81,116
72,67,92
69,105,68
82,98,127
69,95,123
32,72,112
66,97,207
69,92,164
70,209,174
79,191,136
82,87,90
69,103,117
188,77,309
32,97,121
83,97,242
79,78,121
32,91,96
87,136,339
69,115,108
32,72,196
87,150,376
65,135,158
78,62,145
84,101,114
69,85,139
68,90,164
32,68,111
84,100,120
79,78,141
32,81,88
84,85,120
82,111,227
89,73,165
32,103,124
84,93,181
72,70,103
69,91,75
73,75,206
32,82,170
8,623,588
82,126,177
32,83,83
70,103,174
79,246,142
68,95,323
190,80,284
37,96,960
39,346,62
8,446,498
78,73,149
65,115,279
8,398,514
190,82,312
32,253,154
16,310,376
79,119,219
78,79,116
67,103,229
69,77,208
32,76,172
87,158,283
69,120,115
32,82,245
69,106,121
78,80,123
84,95,138
69,86,137
82,100,101
69,105,120
68,94,184
32,67,131
84,105,179
72,60,94
69,72,75
32,66,113
82,164,375
69,62,121
83,111,157
84,107,151
65,101,175
85,66,146
82,94,97
65,149,335
78,66,169
84,96,112
188,82,389
32,79,126
87,146,192
69,94,136
32,84,232
87,156,208
69,132,117
82,104,146
69,101,112
32,82,131
71,98,196
82,156,200
69,148,111
84,98,157
69,94,131
68,95,165
32,66,117
66,107,195
89,77,203
32,111,146
84,98,139
72,66,97
69,85,69
32,64,76
72,91,285
79,109,224
83,127,174
84,113,126
190,99,272
32,230,163
16,468,318
84,111,137
72,49,109
69,52,56
78,85,137
32,89,102
87,158,170
69,111,113
32,81,248
87,158,295
69,123,110
82,114,139
69,88,113
32,65,119
69,81,139
65,125,190
8,410,625
83,141,229
69,98,142
8,381,704
16,381,307
84,102,128
69,90,130
8,457,736
72,63,213
69,103,78
78,83,129
32,80,217
87,147,361
69,107,144
32,84,236
87,157,255
69,128,112
82,109,133
69,86,118
32,74,181
83,103,239
69,103,123
65,132,122
84,89,109
69,98,130
68,95,173
188,74,324
32,91,128
65,95,149
78,79,119
68,86,82
32,76,65
87,123,215
69,81,110
32,84,246
87,159,360
69,127,125
82,115,118
69,91,116
32,58,174
71,95,193
69,106,138
78,86,126
32,94,198
77,99,355
73,82,123
8,193,518
69,84,170
78,85,150
85,73,278
83,99,342
190,91,302
32,231,183
16,352,400
84,88,155
72,42,160
69,62,66
32,73,92
83,108,213
69,93,114
76,137,198
69,112,147
67,119,156
84,88,156
73,116,97
79,124,120
78,79,108
32,84,117
87,148,173
65,115,150
83,114,125
32,66,113
71,95,194
82,144,210
69,139,158
65,128,161
84,101,102
188,84,285
32,81,117
83,104,253
79,142,138
32,112,104
73,76,219
32,84,150
84,99,109
8,439,567
84,83,129
32,67,88
87,130,352
65,154,188
83,114,110
32,68,114
68,97,188
73,72,127
70,143,147
73,66,224
67,100,144
85,79,219
76,113,179
84,93,203
32,66,157
84,94,123
79,77,134
32,99,92
68,94,197
69,106,108
67,119,151
73,63,156
68,91,279
69,98,120
32,71,105
79,107,167
78,81,123
32,76,122
84,91,170
8,476,456
79,88,217
78,83,142
69,83,202
32,83,184
68,105,215
73,87,115
83,99,111
72,80,120
190,89,206
32,258,155
16,292,461
65,136,233
70,155,158
84,93,95
69,85,130
82,106,103
32,86,175
79,115,167
82,101,87
68,92,175
69,82,156
82,80,115
73,75,193
78,130,121
8,545,511
78,97,207
71,78,106
188,80,344
32,85,136
87,155,374
69,106,137
32,86,241
83,120,171
79,142,121
78,96,150
32,90,117
82,137,282
69,69,114
67,119,241
69,86,212
73,68,168
86,111,134
69,109,126
68,95,188
32,65,117
79,115,210
85,75,102
82,101,165
32,80,98
70,109,221
79,138,135
68,94,294
190,81,294
32,230,157
16,319,323
87,124,189
69,86,142
8,552,672
16,180,346
87,142,339
69,101,103
32,85,304
68,102,182
73,92,113
68,92,168
32,69,100
78,92,202
79,139,130
84,95,107
32,75,138
72,95,284
65,128,110
86,92,109
69,81,127
32,61,207
84,89,117
79,65,105
32,78,94
87,143,297
65,111,179
71,107,263
8,354,465
73,72,172
84,106,161
32,74,139
76,91,250
79,132,153
78,90,156
71,80,164
32,95,216
70,110,191
79,176,145
82,89,85
32,80,86
84,87,198
72,56,101
69,87,73
32,59,75
70,96,163
79,242,134
68,99,349
188,82,398
32,87,138
65,87,151
78,78,106
68,98,80
32,81,66
84,89,113
72,39,97
69,78,71
32,83,63
70,94,173
79,165,149
68,86,321
32,61,139
84,88,204
69,90,151
65,132,212
83,107,126
84,101,149
69,93,154
68,88,173
32,66,106
69,94,128
88,107,61
67,106,142
8,524,625
65,137,130
83,129,141
84,114,140
69,97,156
68,98,181
32,71,103
69,94,126
88,312,770
67,124,138
69,91,199
76,182,223
69,108,153
78,84,150
84,93,127
190,90,220
32,251,169
16,295,297
77,98,259
89,81,229
32,88,129
72,93,253
85,73,185
83,89,378
66,129,459
65,114,164
78,61,135
68,102,97
32,57,145
65,101,191
78,59,130
68,100,108
32,74,78
16,330,446
73,68,137
32,86,96
87,135,244
69,98,129
8,351,661
32,113,93
65,92,138
82,161,166
69,109,135
32,57,225
77,82,330
65,128,241
75,764,825
73,75,269
78,117,100
71,71,136
32,92,230
84,92,227
72,63,112
73,77,260
83,93,105
32,76,132
82,158,452
69,83,101
83,102,221
84,101,163
65,96,146
85,58,185
82,92,103
65,150,257
78,74,174
84,101,139
32,72,115
79,97,236
85,78,79
82,87,108
32,84,164
82,146,260
69,83,100
71,84,210
85,75,111
82,87,104
8,405,597
76,79,173
65,102,263
82,165,111
32,78,184
83,113,247
84,101,117
79,62,92
80,105,195
32,105,160
70,105,204
79,224,143
