VK,HT,FT
16,308,-1
77,121,0
89,79,229
32,97,110
72,104,0
85,107,245
82,114,112
83,76,135
78,19,134
8,276,805
83,57,0
66,109,675
65,121,116
78,86,123
68,83,88
32,32,135
65,73,239
78,50,161
68,91,129
32,118,69
16,373,726
73,105,208
32,121,227
87,83,70
69,123,111
82,95,98
69,106,162
32,83,117
67,128,152
76,159,199
69,56,168
8,885,396
79,36,371
8,1119,281
16,65,358
79,0,0
78,126,191
32,89,110
79,61,202
85,85,135
82,101,22
32,97,151
87,136,325
65,118,149
89,59,299
32,62,385
72,121,22
79,64,305
77,69,253
69,36,125
32,89,112
70,101,124
82,115,78
79,0,393
77,59,224
32,106,53
68,91,120
73,90,83
78,189,76
69,120,22
82,83,141
8,515,699
188,85,316
32,96,108
77,97,372
89,73,216
32,123,91
72,98,494
85,90,198
83,169,472
66,65,206
65,120,152
78,51,131
68,81,159
32,57,135
83,131,172
85,96,102
71,195,0
69,165,279
83,243,201
84,96,63
69,112,197
68,94,187
32,79,113
87,162,339
69,120,83
32,60,156
71,98,135
69,148,144
84,131,49
32,75,81
65,152,432
32,79,226
66,125,160
73,60,401
84,120,151
69,67,178
32,73,149
84,82,0
79,102,189
32,61,112
8,0,332
32,85,231
83,130,288
84,111,58
79,88,119
80,121,215
32,47,489
65,114,337
32,61,39
8,325,556
84,109,15
32,83,120
65,186,0
32,103,113
82,160,192
69,35,104
83,103,120
84,113,119
65,149,168
85,31,225
82,90,108
65,117,316
78,64,206
84,77,99
8,433,490
79,134,37
80,127,229
32,150,189
65,101,0
84,61,87
32,54,80
65,74,526
32,58,37
82,90,250
69,45,95
83,38,226
84,97,123
65,132,189
85,52,215
82,99,63
65,143,179
78,10,169
84,113,136
32,119,101
70,121,228
79,0,114
32,153,41
8,0,629
82,122,243
32,87,0
68,95,186
73,74,106
78,198,52
69,109,272
82,177,110
190,76,512
32,134,194
16,210,303
89,86,151
8,808,531
16,325,521
87,171,139
69,115,128
32,43,86
83,100,293
84,114,119
65,97,206
82,73,101
84,105,98
69,50,165
68,73,167
32,64,126
76,121,319
79,191,84
75,927,146
73,85,380
78,0,70
71,90,20
32,102,233
65,168,253
84,102,95
32,19,127
84,36,71
72,88,156
69,67,79
32,50,27
82,182,329
69,73,115
83,144,193
84,94,171
65,138,151
85,81,182
82,115,133
65,131,238
78,57,188
84,83,76
83,142,241
32,76,130
84,51,0
72,69,114
65,128,123
84,86,128
32,31,60
87,173,325
69,98,102
82,100,133
69,102,155
32,50,117
67,114,130
76,83,256
79,189,85
83,129,65
69,115,150
32,70,94
66,73,275
89,59,199
188,105,414
32,82,146
65,107,0
78,38,201
68,51,104
32,90,65
87,154,80
69,93,79
32,51,328
83,145,273
65,132,252
87,133,0
32,120,161
84,77,98
72,78,113
69,137,60
32,79,66
83,100,163
73,99,210
71,112,0
72,49,199
78,0,177
8,684,377
78,60,173
32,88,42
70,118,200
79,106,159
82,48,71
32,116,36
17,855,281
86,101,158
190,96,397
8,1321,763
32,32,343
16,238,206
83,126,354
79,220,225
78,71,116
65,48,210
82,64,83
32,81,374
16,146,421
71,127,202
65,77,187
79,103,275
87,129,144
190,70,124
32,0,188
16,284,502
87,142,172
69,94,168
32,87,369
72,98,232
65,133,64
