VK,HT,FT
16,149,-1
70,421,185
73,57,445
82,75,184
8,0,759
82,98,3
73,62,121
68,117,441
65,141,255
89,66,220
222,833,115
83,78,443
32,101,9
73,90,165
83,100,128
32,60,0
65,118,0
32,101,149
71,176,333
82,164,225
69,33,150
65,102,524
84,102,125
32,11,94
82,175,0
69,25,111
83,105,113
84,123,159
65,114,163
85,64,184
82,110,138
65,119,287
78,85,158
84,84,130
32,127,228
70,115,97
79,189,134
82,127,95
32,84,95
67,108,63
65,124,483
83,137,138
72,60,270
8,416,445
85,77,575
65,137,32
76,91,134
32,126,298
68,94,220
73,122,160
78,193,109
73,41,288
78,83,124
71,137,348
190,72,68
32,259,201
16,445,233
84,151,148
72,89,16
69,32,64
32,34,25
77,97,447
69,153,147
78,85,105
85,79,45
32,63,90
72,97,418
65,169,57
83,105,134
32,95,121
65,112,274
32,115,126
76,147,427
65,116,224
82,80,71
71,50,439
69,29,98
32,64,296
83,130,140
69,126,72
76,54,251
69,135,147
67,116,0
84,67,76
73,131,50
79,117,132
78,72,152
32,79,139
79,162,2
70,240,47
32,152,201
70,79,230
79,239,174
68,65,396
32,41,158
79,114,228
80,112,150
84,51,0
73,83,118
79,210,0
78,87,121
83,134,320
188,79,362
32,132,124
65,118,320
78,48,60
68,61,86
32,104,55
84,96,247
72,11,119
69,73,36
32,66,54
83,61,256
69,91,81
82,57,124
86,128,104
73,16,0
67,89,62
69,99,221
32,78,179
73,88,209
83,64,71
32,90,0
71,113,49
82,132,276
69,2,0
65,120,204
84,83,105
190,111,348
32,278,186
16,597,239
73,63,0
32,33,178
72,125,249
65,136,146
86,67,192
69,186,142
32,55,136
66,123,234
69,101,285
78,50,85
32,86,78
84,71,340
72,77,154
69,152,57
82,33,109
69,112,111
32,88,43
87,187,0
73,143,330
84,98,101
72,82,135
32,30,65
77,85,325
89,58,200
32,71,93
72,118,346
85,90,354
83,86,538
66,120,436
65,86,160
78,100,128
68,98,104
32,45,143
77,88,404
89,64,227
32,126,90
8,12,741
65,40,184
78,109,81
89,96,263
32,63,106
84,75,172
73,167,21
77,92,256
69,56,123
83,155,302
188,76,270
32,135,123
65,97,0
78,53,128
68,90,114
32,104,69
89,77,247
79,117,170
85,93,70
8,720,984
87,154,0
69,144,177
32,82,275
72,52,428
65,121,159
86,68,38
69,59,154
32,48,167
78,125,162
69,103,249
