VK,HT,FT
16,236,-1
70,116,137
73,94,134
82,90,167
8,349,506
82,112,381
73,119,187
68,82,178
65,102,129
89,107,160
222,105,345
83,102,184
32,126,252
73,115,151
83,77,101
32,80,102
65,117,141
32,105,91
71,82,393
82,134,216
69,95,164
65,96,117
84,81,152
32,94,128
82,121,328
69,96,116
83,91,153
84,95,207
65,130,308
85,105,307
82,114,274
65,135,194
78,92,148
84,93,156
32,126,128
70,90,199
79,106,86
82,99,123
32,81,145
67,102,324
65,119,119
83,91,174
72,110,142
8,262,381
85,105,311
65,118,150
76,200,148
32,99,233
68,95,231
73,100,97
78,205,190
73,120,211
78,122,127
71,102,87
190,101,230
32,99,194
16,223,309
84,118,91
72,86,204
69,96,86
32,114,126
77,103,260
69,94,154
78,100,119
85,114,185
32,113,230
72,107,308
65,145,163
83,123,159
32,102,138
65,92,178
32,106,125
76,70,288
65,79,115
82,84,157
71,64,249
69,80,142
32,92,162
83,108,213
69,115,141
76,104,162
69,101,164
67,90,228
84,98,368
73,168,102
79,157,104
78,126,115
32,133,182
79,120,234
70,112,90
32,106,190
70,88,193
79,169,132
68,93,304
32,103,281
79,126,243
80,116,164
84,101,160
73,127,94
79,137,128
78,92,177
83,129,191
188,110,427
32,120,124
65,106,148
78,101,123
68,102,93
32,101,206
84,106,251
72,90,99
69,107,98
32,108,81
83,98,348
69,137,197
82,97,120
86,119,244
73,101,147
67,103,158
69,125,185
32,117,144
73,100,149
83,90,98
32,73,109
71,83,460
82,98,166
69,141,122
65,121,133
84,102,107
190,106,368
32,181,151
16,237,260
73,81,180
32,118,132
72,110,199
65,139,84
86,116,133
69,105,130
32,99,145
66,42,152
69,143,159
78,82,282
32,86,247
84,84,145
72,84,69
69,94,97
82,125,117
69,122,114
32,121,198
87,109,156
73,111,152
84,96,150
72,119,81
32,100,148
77,96,418
89,112,236
32,100,151
72,113,290
85,122,166
83,102,106
66,88,268
65,109,106
78,106,115
68,110,167
32,118,133
77,91,219
89,101,245
32,111,155
8,515,716
65,122,789
78,112,128
89,91,192
32,105,224
84,115,307
73,114,87
77,110,116
69,112,86
83,118,153
188,118,441
32,109,116
65,114,148
78,96,130
68,119,103
32,116,217
89,114,171
79,145,108
85,129,61
8,394,409
87,96,445
69,145,132
32,113,145
72,113,237
65,93,83
86,121,149
69,110,115
32,97,117
78,117,113
69,89,89
86,79,151
69,123,112
82,121,96
32,102,105
72,99,112
65,103,76
68,127,135
32,94,166
65,111,98
32,84,126
66,114,225
65,138,109
68,111,208
32,96,156
69,97,444
88,103,260
80,108,149
69,111,133
82,104,102
73,104,142
69,77,135
78,97,118
67,115,117
69,110,153
190,95,249
32,113,198
16,402,237
84,126,106
72,87,128
69,111,131
32,104,109
76,90,138
65,87,96
83,111,114
84,105,132
32,88,144
84,116,109
73,142,113
77,107,132
69,112,89
32,121,104
87,122,302
69,113,111
32,89,146
87,137,280
69,108,114
82,130,172
69,106,207
32,98,194
84,77,233
72,85,84
69,92,138
82,129,102
69,113,141
32,99,215
84,83,274
72,98,73
69,92,130
32,108,111
66,87,268
69,111,145
8,497,500
