VK,HT,FT
16,142,-1
79,110,788
78,59,99
32,107,175
79,111,46
85,8,87
82,117,120
32,74,64
87,161,165
65,191,171
89,3,290
32,74,105
72,82,151
79,58,126
77,72,444
69,78,22
188,102,516
32,77,135
77,132,202
89,72,260
32,76,124
72,74,154
85,72,207
83,10,520
66,114,404
65,80,166
78,45,155
68,67,106
32,1,103
83,111,31
85,70,123
71,20,373
69,111,350
83,112,290
84,100,134
69,87,119
68,21,199
32,73,104
87,152,185
69,124,58
32,73,141
83,127,245
84,125,158
79,61,9
80,118,172
32,102,173
65,179,696
84,105,150
32,73,75
65,100,173
32,76,72
82,180,732
69,81,122
83,139,119
84,96,154
65,76,116
85,71,142
82,80,119
65,175,45
78,74,191
84,54,111
32,109,125
70,115,144
79,63,128
82,120,80
32,74,119
68,116,141
73,78,74
78,21,67
69,74,134
82,138,114
190,72,519
32,199,305
16,162,315
87,117,378
69,116,179
32,30,83
83,125,151
84,94,66
65,74,223
82,127,25
69,81,79
8,691,605
84,127,335
69,108,141
68,75,163
32,71,98
76,73,250
79,111,130
75,187,101
73,113,321
78,113,44
71,91,166
32,74,80
65,109,92
84,112,57
32,32,79
84,124,39
72,72,95
69,117,130
32,134,30
82,191,194
69,26,111
83,138,112
84,84,149
65,129,120
85,16,281
82,77,123
78,29,576
84,109,106
83,109,123
32,62,173
84,72,118
72,0,128
65,150,98
84,111,69
32,71,79
8,1500,410
85,85,124
82,60,123
65,139,330
78,87,173
84,87,92
83,116,177
32,73,115
84,60,121
72,52,136
65,108,134
84,112,117
32,71,77
87,188,196
69,102,116
82,100,85
69,92,72
32,141,89
67,163,100
76,58,305
79,110,125
83,53,204
69,88,113
32,76,100
66,112,225
89,77,210
188,78,120
32,131,107
65,50,101
78,104,191
68,113,5
32,111,72
87,152,206
69,29,112
32,74,100
83,49,70
65,107,195
87,79,199
32,252,34
84,95,99
72,0,89
69,79,52
32,109,132
83,83,142
73,108,200
71,78,82
78,69,169
32,50,151
70,107,181
79,36,139
82,107,45
32,74,113
16,216,1091
83,154,503
79,58,798
65,184,147
78,49,136
82,85,221
32,87,130
71,113,133
8,75,466
16,109,432
71,114,146
65,111,962
79,66,126
87,166,1
190,91,114
32,255,168
16,668,274
87,193,215
69,101,112
32,60,167
72,57,124
65,211,17
68,106,438
32,79,170
78,2,90
69,84,88
86,113,191
69,159,120
82,77,154
32,62,130
66,130,176
69,110,182
78,72,145
32,108,170
84,77,107
72,25,116
69,117,76
82,74,97
69,135,105
32,37,478
66,111,141
69,74,130
70,144,112
79,70,146
82,120,100
69,115,77
188,94,346
32,69,133
83,74,150
79,69,223
32,110,114
87,153,188
69,105,135
32,108,163
87,152,245
65,173,110
78,50,68
84,111,153
69,72,119
68,108,181
32,73,104
84,64,126
79,66,88
32,75,74
84,190,336
82,120,398
89,81,210
32,72,102
84,72,255
72,79,189
69,138,38
73,61,155
32,73,565
8,863,463
82,128,188
32,63,33
70,110,101
79,244,185
68,44,343
190,136,242
37,393,426
39,64,882
8,539,457
78,73,805
65,140,212
8,75,492
190,43,203
32,260,147
16,189,619
79,112,267
78,102,81
67,78,327
69,79,174
32,77,227
87,116,193
69,69,110
32,76,203
69,109,88
78,73,99
84,113,214
69,73,202
82,109,177
69,90,105
68,112,141
32,51,89
84,79,172
72,12,83
69,115,38
32,48,86
82,80,194
69,11,134
83,26,119
84,95,139
65,96,120
