VK,HT,FT
16,272,-1
77,86,219
89,79,219
32,111,117
72,99,249
85,76,198
82,92,150
83,110,211
78,89,165
8,427,546
83,88,147
66,114,457
65,106,153
78,49,129
68,93,129
32,66,123
65,99,236
78,63,140
68,74,104
32,75,82
16,366,262
73,90,200
32,82,158
87,141,193
69,111,112
82,109,126
69,86,127
32,63,109
67,122,174
76,127,168
69,69,121
8,211,469
79,99,232
8,556,588
16,264,506
79,72,137
78,80,105
32,94,103
79,101,228
85,76,89
82,103,154
32,97,102
87,131,310
65,104,194
89,80,190
32,110,147
72,102,259
79,129,216
77,75,176
69,107,133
32,75,141
70,114,198
82,125,199
79,100,137
77,90,193
32,102,104
68,87,218
73,78,123
78,113,131
69,72,222
82,83,126
8,489,609
188,83,223
32,86,130
77,96,390
89,69,219
32,111,133
72,102,385
85,72,190
83,94,351
66,126,411
65,101,148
78,49,122
68,100,76
32,63,138
83,130,229
85,76,181
71,118,214
69,128,211
83,156,204
84,107,110
69,83,130
68,92,175
32,70,108
87,131,308
69,119,132
32,71,156
71,102,247
69,98,202
84,106,199
32,85,113
65,143,288
32,78,148
66,94,160
73,71,244
84,88,121
69,82,131
32,64,110
84,87,188
79,76,129
32,101,95
8,280,571
32,93,118
83,115,203
84,101,116
79,72,108
80,107,265
32,113,186
65,109,228
32,79,141
8,201,546
84,94,108
32,75,97
65,116,175
32,75,157
82,167,399
69,64,125
83,112,183
84,109,145
65,136,125
85,68,191
82,108,78
65,143,270
78,58,170
84,98,155
8,534,631
79,124,100
80,107,213
32,99,116
65,113,192
84,96,104
32,41,97
65,144,261
32,69,195
82,142,277
69,72,122
83,116,197
84,98,134
65,133,136
85,58,179
82,103,101
65,137,244
78,63,158
84,93,119
32,83,111
70,104,169
79,161,140
32,94,99
8,668,574
82,98,194
32,81,110
68,96,199
73,86,113
78,96,95
69,92,230
82,101,106
190,90,212
32,80,145
16,347,379
89,78,165
8,608,471
16,152,418
87,136,272
69,112,110
32,70,224
83,124,227
84,105,129
65,121,136
82,120,168
84,87,205
69,77,134
68,96,165
32,70,103
76,98,188
79,82,113
75,558,571
73,82,138
78,163,108
71,79,143
32,73,151
65,107,192
84,89,97
32,40,100
84,94,173
72,61,87
69,99,72
32,72,74
82,166,307
69,76,114
83,101,135
84,110,141
65,126,133
85,51,188
82,94,72
65,145,284
78,69,163
84,104,141
83,111,228
32,82,146
84,85,220
72,47,110
65,118,103
84,82,102
32,46,100
87,131,301
69,96,139
82,117,116
69,101,109
32,68,129
67,100,149
76,89,137
79,133,191
83,123,159
69,96,90
32,57,172
66,99,209
89,81,148
188,86,229
32,80,122
65,88,71
78,79,137
68,77,82
32,81,66
87,159,281
69,103,109
32,79,211
83,123,204
65,124,140
87,146,249
32,86,174
84,98,272
72,73,98
69,90,84
32,63,111
83,109,213
73,77,130
71,91,242
72,74,250
78,77,151
8,334,495
78,69,115
32,74,173
70,115,174
79,173,129
82,77,77
32,98,51
17,650,35
86,114,130
190,80,244
8,559,462
32,66,120
16,183,331
83,94,213
79,88,151
78,80,121
65,117,228
82,137,120
32,81,77
16,228,325
71,99,249
65,120,156
79,75,235
87,156,314
190,85,238
32,91,118
16,238,370
87,129,330
69,99,130
32,77,187
72,91,313
65,135,132
68,85,139
32,67,124
