VK,HT,FT
16,330,-1
77,86,103
89,106,208
32,109,57
72,128,159
85,65,141
82,63,112
83,157,193
78,84,100
8,236,298
83,87,405
66,118,294
65,0,177
78,112,85
68,109,110
32,88,73
65,143,605
78,128,192
68,115,48
32,167,117
16,144,0
73,73,56
32,152,0
87,94,139
69,136,21
82,80,202
69,125,152
32,57,15
67,88,315
76,66,93
69,56,121
8,81,395
79,123,1089
8,225,667
16,128,588
79,83,51
78,136,98
32,176,56
79,43,105
85,161,242
82,99,197
32,36,134
87,200,254
65,168,152
89,121,198
32,83,56
72,128,64
79,119,111
77,100,178
69,93,98
32,87,88
70,64,163
82,79,45
79,161,84
77,41,75
32,100,43
68,107,223
73,96,8
78,249,129
69,153,67
82,150,49
8,99,387
188,143,329
32,80,193
77,78,243
89,79,206
32,82,177
72,88,117
85,104,177
83,184,104
66,108,208
65,166,136
78,132,87
68,106,127
32,104,129
83,134,87
85,99,72
71,92,136
69,69,219
83,137,399
84,143,79
69,133,0
68,69,0
32,103,77
87,79,202
69,84,89
32,59,82
71,76,75
69,135,185
84,145,117
32,108,93
65,89,204
32,105,50
66,152,174
73,0,45
84,82,456
69,149,114
32,159,104
84,80,721
79,71,56
32,96,89
8,95,301
32,145,593
83,83,147
84,84,237
79,82,4
80,140,199
32,92,150
65,164,96
32,128,160
8,1500,821
84,0,431
32,130,68
65,111,132
32,150,141
82,159,154
69,111,54
83,151,697
84,103,137
65,109,108
85,117,131
82,79,112
65,119,123
78,101,128
84,96,88
8,373,129
79,112,988
80,299,87
32,93,124
65,128,73
84,163,195
32,177,164
65,128,46
32,48,89
82,148,163
69,123,87
83,13,86
84,105,294
65,110,97
85,80,74
82,107,184
65,141,229
78,144,134
84,127,72
32,176,84
70,92,88
79,22,0
32,109,64
8,59,523
82,130,990
32,127,103
68,115,318
73,80,64
78,261,121
69,80,71
82,102,7
190,96,24
32,57,136
16,154,80
89,119,105
8,526,630
16,216,1403
87,142,736
69,81,25
32,141,194
83,143,120
84,105,96
65,83,131
82,92,183
84,109,179
69,233,88
68,96,168
32,152,120
76,87,127
79,106,136
75,96,337
73,142,181
78,235,89
71,85,59
32,74,67
65,102,26
84,103,531
32,82,135
84,68,102
72,104,129
69,112,54
32,68,85
82,156,56
69,8,76
83,112,196
84,73,92
65,144,113
85,87,102
82,67,113
65,119,96
78,68,72
84,105,50
83,58,117
32,105,95
84,122,124
72,96,145
65,146,0
84,96,214
32,175,38
87,141,87
69,88,191
82,160,13
69,88,100
32,108,178
67,149,120
76,62,136
79,91,116
83,105,38
69,3,160
32,86,84
66,109,322
89,138,104
188,114,334
32,154,56
65,127,269
78,114,99
68,76,87
32,134,32
87,80,395
69,110,78
32,112,77
83,80,563
65,84,152
87,133,0
32,100,111
84,153,459
72,144,63
69,9,71
32,69,47
83,90,112
73,109,112
71,111,88
72,108,76
78,0,255
8,349,543
78,56,552
32,64,87
70,108,187
79,248,93
82,128,96
32,30,23
17,194,937
86,91,120
190,151,89
8,107,625
32,4,335
16,160,977
83,10,6
79,68,213
78,112,207
65,110,109
82,247,88
32,135,43
16,340,91
71,107,96
65,150,100
79,143,1159
87,104,88
190,111,192
32,72,179
16,224,100
87,103,205
69,89,159
32,108,124
72,112,214
65,137,85
68,10,40
32,139,106
78,72,172
69,167,56
86,48,175
69,66,144
82,70,86
32,152,30
66,100,273
69,132,119
78,93,229
32,72,56
84,83,55
72,111,41
69,25,80
82,109,64
69,87,62
32,113,77
66,59,133
69,226,56
70,99,182
79,121,153
82,93,136
69,187,64
188,112,73
32,89,246
83,127,136
79,140,49
32,63,65
89,112,341
79,106,112
85,33,56
32,97,8
8,213,414
87,151,692
69,293,136
32,140,445
87,151,89
65,158,151
78,129,57
84,31,94
69,106,126
8,218,224
87,37,192
65,133,54
78,96,78
84,87,68
69,88,142
68,63,139
32,110,625
84,89,118
79,160,56
32,90,48
84,61,93
82,4,120
89,135,52
32,136,104
84,88,177
79,145,0
32,176,84
8,77,454
72,80,917
69,169,684
73,56,195
82,80,96
32,90,96
70,104,94
79,75,124
68,153,310
190,90,172
32,103,96
16,183,8
79,81,77
78,103,265
67,3,24
69,126,184
32,108,56
87,104,46
69,138,128
32,104,103
69,97,218
78,100,117
84,114,156
69,149,164
82,155,85
69,96,114
68,185,194
32,95,127
84,105,182
72,103,50
69,95,6
32,99,39
82,80,103
69,120,57
83,101,138
84,50,121
65,125,136
85,87,357
82,67,175
78,20,106
65,153,158
8,209,287
65,109,370
78,109,135
84,80,49
188,123,188
32,102,144
87,75,99
69,102,51
32,114,87
87,134,77
69,100,77
82,126,95
69,65,124
32,105,68
71,51,809
82,29,161
69,87,175
65,90,206
84,123,144
69,145,92
68,141,153
8,51,636
69,89,70
84,93,68
69,89,3
68,96,176
32,103,89
66,64,111
89,10,184
32,144,96
84,167,210
72,88,85
69,96,72
32,85,57
72,111,217
79,152,165
83,110,117
84,52,53
190,71,176
32,90,132
16,636,132
84,97,121
72,11,80
69,85,42
32,112,154
83,144,83
69,99,141
82,64,93
86,85,168
73,112,0
67,88,133
69,113,160
32,177,88
87,89,89
65,239,66
83,73,124
32,149,102
71,87,67
82,68,58
69,94,94
65,123,234
84,6,56
188,126,1170
32,93,54
83,89,117
79,29,93
32,90,57
8,196,433
69,98,277
78,94,21
32,205,120
87,71,129
69,125,114
32,120,72
87,173,223
69,21,131
82,124,82
69,112,66
32,114,137
83,56,368
69,99,182
65,115,130
84,162,236
69,102,119
68,99,141
188,48,142
32,100,47
65,103,762
78,59,98
68,88,48
32,69,110
87,71,214
69,112,143
32,123,491
87,95,93
69,101,69
82,110,204
69,173,100
32,110,44
71,88,176
73,84,62
86,199,104
69,97,64
78,139,134
32,190,102
77,67,139
69,94,122
78,119,135
85,53,80
82,84,967
8,1260,28
83,120,555
190,162,120
32,93,146
16,1345,317
84,115,95
72,120,81
69,104,204
32,67,26
83,106,101
69,134,198
76,17,19
69,104,63
67,87,283
84,113,211
73,218,111
79,184,99
78,147,69
32,103,100
87,125,200
65,15,182
83,111,96
32,104,44
71,106,165
82,126,160
69,92,58
65,91,63
84,106,67
188,89,451
32,117,54
83,98,92
79,104,42
32,115,83
73,96,78
84,111,34
32,66,65
87,137,0
65,119,147
83,124,99
32,90,106
68,120,479
73,107,104
70,234,62
73,113,311
67,112,439
85,96,158
76,145,192
84,142,32
32,104,783
84,108,430
79,240,56
32,95,154
68,111,0
69,104,137
67,93,388
73,156,140
68,56,71
69,96,222
32,102,88
79,138,118
78,70,72
32,67,36
79,72,256
78,142,79
69,66,42
32,70,99
68,61,242
73,114,70
83,91,590
72,106,96
190,105,168
32,102,49
16,192,152
65,119,56
70,315,305
84,98,30
69,127,96
82,122,87
32,26,152
8,1441,326
32,142,832
16,161,88
79,108,152
78,128,79
67,117,4
69,87,151
32,130,88
84,142,206
72,81,120
69,142,99
32,133,83
70,104,152
79,293,13
68,153,194
32,139,21
65,116,246
82,142,80
73,8,126
86,225,103
69,6,128
68,72,160
188,87,105
32,160,208
87,76,283
69,95,37
32,10,98
8,70,175
16,125,720
65,120,140
70,95,271
84,97,2
69,134,92
32,78,459
8,108,484
82,194,152
32,141,40
82,97,1316
8,84,960
79,42,620
82,83,92
68,102,207
69,150,169
82,63,72
73,80,80
78,112,59
71,64,80
188,60,162
32,116,47
87,88,112
69,78,67
32,89,115
82,128,323
69,88,40
67,104,322
69,105,86
73,81,25
86,110,45
69,79,121
68,1,224
32,111,123
79,154,1240
85,169,430
82,79,63
32,133,113
70,71,60
79,208,83
68,79,522
190,185,109
32,164,95
16,253,225
84,95,0
72,95,66
69,96,72
32,152,116
70,63,430
79,229,235
68,6,253
32,81,172
84,124,226
69,113,87
65,87,189
83,177,123
84,109,112
8,779,367
65,157,695
83,104,143
84,70,304
69,140,571
68,114,216
32,149,79
71,93,394
82,163,213
69,94,47
65,102,185
84,95,43
188,120,147
32,155,33
65,152,183
8,58,241
83,111,1293
79,18,149
78,103,270
32,80,138
82,112,188
69,69,49
67,65,237
73,81,119
69,96,76
86,87,137
8,89,578
69,110,817
73,97,16
86,120,43
69,88,75
68,112,200
32,110,66
79,64,219
85,96,47
82,86,64
32,113,9
70,2,69
79,101,68
68,138,394
190,157,232
32,99,139
16,320,62
87,96,166
69,114,361
32,109,120
68,129,96
73,126,43
68,101,96
32,173,74
78,70,137
79,68,72
32,80,81
8,210,519
84,0,271
32,77,68
72,299,113
65,72,87
86,58,88
69,147,153
32,71,20
84,110,137
79,56,58
32,109,34
87,128,222
69,103,34
73,260,94
8,72,239
65,88,687
73,82,65
84,102,145
32,106,10
76,64,190
79,95,168
78,178,853
71,68,19
32,114,66
70,101,5
79,96,69
82,113,23
32,111,88
84,127,80
72,63,28
69,107,104
32,87,82
70,115,519
79,196,24
68,66,215
188,49,55
32,99,77
65,113,207
78,103,104
68,110,56
32,88,263
84,95,185
72,97,56
69,112,48
32,72,96
70,80,77
79,271,96
68,81,221
32,65,78
84,39,241
65,64,75
83,67,64
84,109,83
69,180,130
68,111,115
32,103,89
69,127,209
88,88,185
67,102,202
69,138,135
76,277,519
69,67,533
78,152,132
84,128,125
190,124,501
32,291,87
16,246,171
77,148,181
89,97,155
32,153,112
72,118,71
85,107,111
83,88,641
66,87,231
65,113,71
78,38,96
68,112,99
32,119,13
65,90,264
78,99,273
68,43,204
32,137,47
16,229,128
73,87,77
32,85,109
65,0,166
82,160,32
69,96,32
32,112,79
77,86,236
65,101,68
75,89,96
73,127,136
78,88,161
71,36,49
32,124,80
84,83,97
72,110,28
69,80,40
77,126,31
8,43,303
73,86,367
83,108,47
32,106,76
79,135,118
85,125,244
82,77,162
32,80,45
82,131,100
69,125,47
71,11,172
85,146,49
76,120,148
65,107,118
82,80,69
32,116,132
83,120,81
84,95,129
79,172,229
80,242,224
32,122,96
70,120,191
79,68,80
82,56,34
32,65,17
16,67,10
73,69,122
78,159,108
68,135,33
73,104,134
65,150,103
78,68,37
32,106,184
70,131,138
79,205,33
68,67,240
190,123,112
82,80,112
69,165,0
83,106,332
84,116,210
65,98,330
85,110,269
82,105,195
65,125,113
78,160,184
84,120,101
32,120,107
