VK,HT,FT
16,967,-1
71,512,330
65,823,373
89,682,655
32,126,165
77,494,876
65,152,176
82,373,172
73,117,208
65,350,971
71,210,172
69,134,124
32,126,165
83,108,225
72,57,828
79,153,218
85,318,324
76,817,75
68,226,491
32,126,165
78,133,161
69,134,124
32,126,165
8,565,189
79,153,218
84,148,169
32,126,165
66,892,587
69,134,124
32,126,165
82,934,243
69,134,124
67,593,985
79,153,218
71,20,647
78,133,161
73,117,208
90,947,776
69,134,124
68,587,581
32,126,165
73,117,208
78,133,161
32,126,165
84,148,169
72,86,117
69,134,124
32,126,165
16,341,715
85,765,75
78,133,161
73,117,208
84,148,169
69,134,124
68,329,995
32,126,165
16,558,352
83,959,637
84,148,169
65,192,300
84,148,169
69,134,124
83,523,70
190,128,333
32,126,165
16,243,242
84,148,169
72,840,20
69,134,124
32,126,165
85,21,270
78,133,161
8,591,717
16,359,369
85,169,538
78,133,161
73,117,208
84,148,169
69,134,124
68,738,273
32,126,165
16,795,211
83,244,823
84,148,169
65,304,665
84,148,169
69,134,124
83,308,113
32,126,165
73,117,208
8,478,36
84,148,169
65,799,796
84,148,169
69,134,124
83,494,315
32,126,165
73,117,208
83,223,634
32,126,165
65,438,666
32,126,165
67,556,556
79,153,218
85,650,524
84,148,169
78,133,161
82,385,132
89,257,828
32,126,165
8,69,954
78,133,161
84,148,169
82,848,423
89,316,701
32,126,165
84,148,169
72,157,877
65,89,343
84,148,169
32,126,165
73,117,208
83,880,217
32,126,165
68,170,614
69,134,124
77,58,297
79,153,218
67,353,659
82,936,523
65,193,538
84,148,169
73,117,208
67,180,872
32,126,165
65,826,901
78,133,161
68,82,838
32,126,165
70,864,983
65,216,807
73,117,208
82,297,54
190,225,358
32,126,165
16,866,121
73,117,208
77,395,650
80,153,313
79,153,218
83,138,32
73,117,208
78,133,161
71,349,161
32,126,165
8,715,982
32,126,165
65,639,662
32,126,165
16,108,544
222,287,320
78,133,161
69,134,124
87,846,399
32,126,165
8,541,441
16,890,329
222,1,795
32,126,165
68,309,112
69,134,124
73,117,208
70,806,168
8,266,241
70,58,379
73,117,208
78,133,161
73,117,208
84,148,169
73,117,208
79,153,218
78,133,161
32,126,165
79,153,218
70,395,818
32,126,165
79,153,218
70,524,319
8,864,392
79,153,218
78,133,161
69,134,124
32,126,165
79,153,218
70,502,373
32,126,165
84,148,169
72,478,152
69,134,124
32,126,165
79,153,218
76,998,924
68,680,975
69,134,124
83,441,551
84,148,169
32,126,165
73,117,208
78,133,161
83,308,299
84,148,169
73,117,208
84,148,169
85,111,126
73,117,208
84,148,169
73,117,208
79,153,218
78,133,161
83,127,241
8,651,135
84,148,169
73,117,208
79,153,218
78,133,161
83,716,957
32,126,165
73,117,208
78,133,161
32,126,165
72,630,332
73,117,208
83,6,826
84,148,169
79,153,218
82,141,611
89,330,198
32,126,165
73,117,208
83,783,402
32,126,165
85,990,481
78,133,161
70,103,514
65,930,921
73,117,208
82,499,262
190,600,719
32,126,165
16,517,215
77,981,798
65,593,896
82,324,214
73,117,208
65,516,856
71,463,329
69,134,124
32,126,165
72,934,728
65,884,425
83,373,704
32,126,165
66,560,659
69,134,124
78,133,161
69,134,124
8,23,459
32,126,165
68,468,164
69,134,124
70,692,488
73,117,208
78,133,161
69,134,124
68,433,662
32,126,165
65,723,984
83,388,969
32,126,165
84,148,169
72,396,726
69,134,124
32,126,165
85,473,338
78,133,161
84,148,169
73,117,208
79,153,218
78,133,161
32,126,165
66,697,481
69,134,124
84,148,169
87,41,861
8,604,855
73,117,208
79,153,218
78,133,161
32,126,165
66,512,421
69,134,124
84,148,169
87,456,409
69,134,124
78,133,161
32,126,165
77,570,363
65,216,67
78,133,161
32,126,165
65,534,614
78,133,161
68,748,718
32,126,165
65,671,596
32,126,165
87,525,709
79,153,218
77,816,686
65,162,727
78,133,161
32,126,165
70,127,457
79,153,218
82,896,556
32,126,165
77,923,600
65,346,176
78,133,161
89,520,575
32,126,165
89,884,256
69,134,124
65,674,709
82,164,119
83,977,222
32,126,165
65,373,571
78,133,161
68,227,700
32,126,165
84,148,169
79,153,218
32,126,165
67,753,536
72,91,475
65,692,497
78,133,161
71,161,167
69,134,124
32,126,165
84,148,169
72,314,338
65,708,948
84,148,169
32,126,165
79,153,218
78,133,161
32,126,165
65,606,213
32,126,165
87,394,433
72,593,755
73,117,208
77,630,175
32,126,165
68,233,440
85,458,401
69,134,124
32,126,165
84,148,169
79,153,218
32,126,165
65,996,863
32,126,165
83,5,793
77,524,389
65,22,532
76,107,147
32,126,165
80,981,241
69,134,124
82,715,610
67,263,131
