VK,HT,FT
16,0,-1
71,109,171
65,145,188
89,114,119
32,108,249
77,143,0
65,89,153
82,233,41
73,165,324
65,118,159
71,106,86
69,173,170
32,121,159
87,138,173
8,720,693
83,125,254
72,83,0
79,212,68
85,119,114
68,127,60
76,151,0
32,119,0
66,175,200
8,578,603
76,120,243
68,112,77
32,84,135
66,142,174
69,209,97
32,125,160
76,156,0
69,144,129
71,109,117
65,175,157
76,119,106
32,121,140
73,141,799
78,94,152
32,142,198
84,168,278
72,213,89
69,124,37
32,124,43
85,37,89
8,1041,696
16,83,0
85,69,0
78,91,197
73,66,110
84,145,87
69,143,409
68,150,224
32,109,189
16,197,0
83,108,0
84,88,395
65,108,100
84,102,102
69,120,135
83,154,101
190,186,388
32,151,106
16,346,0
84,101,340
72,128,100
69,141,49
32,126,66
16,180,265
85,93,545
190,125,0
16,608,0
83,194,200
190,132,233
32,155,79
67,154,211
8,321,421
16,306,740
67,129,265
79,141,475
78,122,117
83,109,76
84,143,357
73,135,150
84,172,109
85,104,0
84,152,144
73,121,152
79,161,35
78,122,90
32,70,114
67,156,115
76,106,97
69,124,121
65,140,23
82,217,233
89,108,33
32,104,265
83,115,12
84,110,177
65,113,119
84,155,116
69,169,107
8,760,459
76,188,25
89,154,19
32,56,253
83,194,308
84,185,68
65,66,124
84,179,104
69,101,115
83,144,64
32,149,234
84,148,353
72,94,102
65,90,25
84,106,106
32,135,70
84,116,278
72,158,152
69,135,70
82,94,224
69,132,238
32,137,205
73,98,0
83,138,60
84,173,293
8,441,454
32,97,0
84,163,53
79,165,207
32,105,114
66,96,237
69,213,137
32,134,129
65,142,106
32,128,0
83,148,263
69,95,155
80,217,459
65,161,30
82,274,102
65,175,178
84,102,107
69,196,67
32,124,0
79,109,211
70,111,104
32,106,98
67,172,34
72,135,64
85,123,246
82,105,21
67,154,260
72,72,128
32,94,406
65,99,289
78,113,127
68,106,132
32,108,61
83,143,513
84,132,287
65,147,156
84,118,103
69,139,142
190,169,843
32,121,0
16,417,629
79,77,510
85,128,176
82,251,409
32,123,77
70,168,256
79,82,42
82,165,148
69,231,121
70,135,362
65,107,141
84,151,282
72,87,75
69,182,84
82,61,86
83,135,301
32,159,88
67,168,349
82,234,185
69,134,9
65,146,36
84,131,63
69,189,139
68,160,227
32,146,79
84,108,199
72,159,128
73,160,76
83,83,98
32,122,104
83,187,181
84,147,0
73,99,203
80,228,28
85,98,153
76,156,189
65,99,142
84,180,160
73,175,134
79,127,104
78,127,113
32,128,114
84,140,64
79,199,106
32,148,133
80,170,561
82,189,11
69,203,198
86,226,957
69,176,0
78,127,514
84,124,452
32,124,312
65,138,269
78,163,82
89,121,143
32,119,0
83,144,0
79,217,347
67,147,168
73,37,255
65,162,112
76,189,154
32,105,0
71,103,138
82,121,74
79,157,222
85,145,122
80,158,182
32,186,202
70,168,502
82,278,0
79,162,190
77,134,123
32,107,44
71,136,102
65,115,187
73,147,354
78,121,268
73,144,222
78,159,239
71,132,73
32,137,259
67,127,331
79,151,360
78,143,174
84,93,47
82,211,67
79,158,126
76,239,480
32,129,89
79,140,0
70,101,98
32,112,154
87,138,0
72,138,98
65,75,17
84,166,40
32,162,131
73,134,260
83,136,41
32,141,111
83,134,296
85,139,54
80,107,8
79,175,593
83,95,178
69,114,240
32,82,59
84,83,248
79,135,0
32,128,191
66,101,264
69,358,87
32,103,140
65,126,170
78,130,95
32,119,245
73,138,0
77,166,0
80,218,270
79,150,232
82,96,87
8,1313,339
65,144,194
82,182,93
84,134,196
73,66,233
65,99,102
76,0,82
32,97,149
83,133,293
84,191,221
89,138,154
83,108,0
84,27,290
69,116,294
8,942,191
85,22,441
83,163,296
8,2,740
89,132,155
83,202,0
84,148,133
69,105,176
77,135,67
32,131,40
79,96,0
70,103,91
32,102,84
71,159,162
79,201,0
86,736,874
69,194,279
82,159,48
78,162,216
77,134,174
69,104,124
78,134,157
84,129,113
32,115,158
84,162,344
72,115,19
65,162,0
84,130,91
32,103,184
82,210,408
69,121,170
80,221,295
82,121,391
69,98,202
83,166,75
69,69,264
78,167,288
84,145,169
83,171,390
32,80,276
65,134,191
76,294,116
32,131,85
67,139,158
73,78,187
84,178,471
73,144,162
90,357,771
69,184,117
78,123,148
83,93,122
190,183,428
32,143,128
16,298,250
66,101,67
89,166,154
32,132,138
78,184,223
65,107,62
82,221,105
79,128,175
87,113,248
73,149,166
78,138,248
71,104,102
32,121,78
84,117,269
72,128,105
69,109,40
32,130,30
68,110,289
73,172,406
70,79,273
8,166,385
69,177,0
70,122,272
73,83,123
78,127,31
73,159,183
84,155,151
73,157,176
79,147,148
78,203,133
32,85,138
79,110,96
70,152,102
32,124,98
77,209,130
65,113,191
82,310,206
73,148,405
65,142,76
71,122,86
69,219,102
32,132,157
84,135,99
79,161,42
32,146,117
84,142,438
72,162,62
69,140,68
32,86,62
85,48,281
78,108,190
73,159,192
79,158,113
78,176,105
32,121,100
79,178,195
70,140,68
32,97,72
77,163,178
65,147,162
78,96,76
32,94,192
65,121,214
78,61,69
68,126,88
32,90,89
87,164,284
79,207,0
77,160,61
65,158,147
78,156,143
32,146,141
87,210,0
69,150,84
32,146,85
65,209,89
82,210,80
69,131,70
32,131,135
73,127,68
71,111,91
78,173,80
79,129,270
82,203,178
69,124,0
68,111,161
8,1259,705
73,66,98
78,130,78
71,115,78
32,158,145
65,151,247
32,109,415
76,340,0
79,111,303
8,799,511
65,165,53
82,124,215
71,120,315
69,163,192
32,125,81
80,121,53
69,235,0
82,157,49
67,178,211
69,166,0
78,127,241
84,119,75
32,138,247
79,163,121
70,142,152
32,95,131
79,77,323
8,955,286
16,433,516
65,161,209
77,138,0
69,139,110
82,119,46
73,138,247
67,175,167
65,203,324
78,75,114
83,119,166
32,99,446
189,140,746
32,132,395
78,191,827
79,153,515
84,84,89
32,127,181
74,215,308
85,165,39
83,144,320
84,147,0
32,108,212
84,168,176
72,115,44
79,156,55
83,226,321
69,118,164
32,119,130
87,132,0
72,178,99
79,198,132
32,157,103
65,127,314
82,265,264
69,164,398
32,126,11
71,105,250
65,146,201
89,163,314
32,82,103
66,140,151
8,805,662
72,91,198
79,167,80
77,101,285
79,231,354
69,79,158
8,0,208
83,142,524
69,131,190
88,983,359
85,101,206
76,115,433
65,201,132
83,92,129
32,105,137
8,664,454
65,115,0
76,248,205
83,126,0
32,127,0
66,137,115
85,165,199
84,163,275
32,99,190
65,113,168
76,272,70
83,205,19
79,138,194
32,124,197
84,149,221
72,147,121
79,225,116
83,81,25
69,154,197
32,157,196
87,197,0
72,198,145
79,159,71
32,121,94
83,143,0
85,136,456
80,104,157
79,161,307
82,132,135
84,102,228
32,127,198
84,122,348
8,512,518
77,166,0
65,199,88
82,257,238
73,153,252
65,147,181
71,101,127
69,146,97
32,66,112
8,642,885
65,94,0
32,106,255
83,148,0
69,115,187
67,187,449
85,170,260
76,215,371
65,154,181
82,184,139
32,100,192
68,100,161
69,127,212
70,123,123
73,112,202
78,76,71
84,154,47
73,164,151
79,190,80
78,135,143
32,80,116
79,149,124
70,152,96
32,114,65
77,140,169
65,106,216
82,313,157
73,172,332
65,115,125
8,348,377
78,139,62
73,179,296
84,123,90
73,125,146
79,167,87
78,126,99
32,105,144
79,158,0
70,125,141
32,66,82
77,51,191
65,136,240
82,277,245
73,187,261
65,107,109
71,111,130
69,145,196
190,167,209
32,119,349
16,175,439
87,163,0
69,172,3
32,132,171
8,974,418
69,163,218
32,165,89
77,134,226
85,62,373
83,125,0
84,155,232
32,86,383
65,110,125
76,217,145
79,86,0
87,170,370
32,126,338
72,101,394
79,249,54
77,108,338
8,1162,506
83,141,104
65,180,79
77,145,0
69,142,118
32,113,0
83,154,271
69,107,62
88,848,235
32,121,196
77,143,438
65,347,229
82,278,123
73,116,417
65,110,86
71,107,100
69,187,96
32,110,202
83,99,207
79,84,258
32,105,120
8,502,480
65,32,185
78,109,108
68,117,85
32,96,94
80,244,207
82,103,216
79,136,93
86,535,751
69,197,0
32,114,184
87,123,96
69,149,215
32,144,0
84,140,159
85,56,18
8,0,948
82,148,155
85,150,160
76,215,125
89,216,214
32,163,249
65,182,278
82,203,104
69,169,10
32,91,107
65,88,242
32,80,139
68,104,69
69,110,198
77,136,178
79,194,666
67,113,68
82,135,40
65,204,0
67,181,234
84,134,95
73,130,123
67,158,107
32,128,153
78,140,4
65,147,40
84,134,256
73,129,40
79,181,99
78,118,119
190,170,136
