VK,HT,FT
16,1500,-1
71,119,-1
65,121,193
89,200,229
32,126,146
77,157,259
65,127,79
82,278,138
73,181,317
65,148,187
71,120,195
69,159,156
32,115,113
87,132,126
8,102,580
83,167,183
72,87,177
79,138,98
85,152,93
68,135,163
76,141,16
32,80,151
66,112,188
8,604,323
76,147,807
68,144,110
32,109,105
66,163,226
69,166,118
32,125,71
76,185,145
69,113,100
71,168,223
65,111,189
76,106,116
32,145,1153
73,67,150
78,164,171
32,128,117
84,110,59
72,136,122
69,160,52
32,119,112
85,104,124
8,166,395
16,198,173
85,77,86
78,154,219
73,198,167
84,172,69
69,111,139
68,154,175
32,153,158
16,261,208
83,120,111
84,164,415
65,133,175
84,203,87
69,158,148
83,215,86
190,194,261
32,136,204
16,149,-1
84,107,112
72,152,112
69,146,39
32,136,118
16,1500,251
85,113,1261
190,142,1064
16,221,309
83,177,114
190,179,211
32,139,184
67,74,300
8,76,455
16,143,347
67,144,108
79,65,149
78,110,117
83,107,73
84,107,215
73,142,123
84,146,1392
85,110,224
84,148,136
73,110,111
79,222,73
78,184,110
32,107,147
67,144,240
76,178,149
69,114,102
65,142,119
82,188,67
89,112,149
32,100,116
83,109,138
84,130,187
65,77,141
84,180,83
69,120,185
8,698,179
76,177,1186
89,154,303
32,112,190
83,148,172
84,150,888
65,97,169
84,138,102
69,190,95
83,189,105
32,148,200
84,113,662
72,173,174
65,145,51
84,153,198
32,153,207
84,121,1108
72,139,125
69,119,53
82,193,121
69,155,103
32,132,101
73,149,137
83,158,22
84,79,339
8,156,317
32,152,238
84,162,104
79,132,172
32,85,85
66,164,161
69,118,77
32,103,129
65,163,187
32,179,200
83,108,283
69,145,254
80,221,268
65,104,223
82,142,184
65,109,186
84,110,115
69,145,119
32,149,111
79,154,107
70,110,79
32,102,115
67,148,319
72,68,150
85,141,173
82,80,69
67,147,204
72,112,110
32,112,71
65,107,77
78,181,194
68,109,143
32,146,112
83,145,185
84,118,219
65,95,128
84,133,114
69,96,144
190,251,-1
32,178,217
16,724,-1
79,191,603
85,142,124
82,144,211
32,147,210
70,147,198
79,144,151
82,146,103
69,136,153
70,108,367
65,147,149
84,111,153
72,102,117
69,144,65
82,144,108
83,144,171
32,143,213
67,107,-1
82,145,235
69,145,111
65,146,106
84,143,152
69,143,107
68,146,194
32,138,151
84,148,216
72,196,110
73,159,74
83,111,82
32,102,82
83,112,110
84,182,301
73,101,187
80,180,244
85,182,185
76,180,186
65,152,65
84,141,158
73,148,64
79,175,82
78,179,140
32,144,141
84,145,414
79,214,150
32,149,103
80,194,271
82,123,77
69,146,77
86,107,210
69,154,145
78,147,114
84,100,151
32,146,267
65,149,159
78,65,154
89,145,260
32,182,557
83,147,-1
79,146,169
67,145,110
73,107,107
65,149,113
76,218,74
32,142,180
71,107,-1
82,140,257
79,178,147
85,106,141
80,183,144
32,100,188
70,108,153
82,110,213
79,102,116
77,218,124
32,142,183
71,108,720
65,152,133
73,111,109
78,110,172
73,179,115
78,158,139
71,76,74
32,136,90
67,180,295
79,179,193
78,104,184
84,82,30
82,112,160
79,110,76
76,218,195
32,143,182
79,153,277
70,115,113
32,112,74
87,66,117
72,143,84
65,107,107
84,109,71
32,148,70
73,139,152
83,144,66
32,111,104
83,179,1055
85,66,185
80,279,130
79,149,348
83,151,112
69,147,74
32,110,112
84,112,115
79,146,76
32,112,69
66,142,182
69,141,107
32,110,161
65,159,117
78,145,187
32,108,151
73,102,113
77,147,145
80,107,108
79,181,215
82,146,145
8,303,818
65,142,365
82,106,148
84,112,186
73,98,117
65,149,104
76,254,110
32,108,217
83,146,836
84,161,261
89,120,181
83,119,270
84,77,166
69,159,146
8,974,327
85,74,1314
83,102,78
8,225,268
89,165,340
83,134,86
84,123,148
69,198,149
77,150,118
32,117,162
79,229,78
70,101,107
32,82,142
71,108,41
79,184,179
86,109,108
69,145,154
82,109,108
78,71,72
77,113,161
69,137,118
78,66,142
84,108,90
32,102,113
84,112,108
72,103,116
65,72,67
84,103,78
32,102,108
82,102,108
69,103,106
80,215,191
82,180,328
69,144,143
83,221,108
69,111,145
78,149,118
84,106,112
83,146,1312
32,139,151
65,142,144
76,306,146
32,137,311
67,147,211
73,64,152
84,113,118
73,105,117
90,181,125
69,144,327
78,110,340
83,139,115
190,174,143
32,145,137
16,329,388
66,75,183
89,194,204
32,125,146
78,182,1331
65,138,189
82,240,189
79,145,305
87,144,174
73,107,159
78,158,200
71,86,79
32,95,90
84,140,105
72,146,94
69,132,57
32,97,100
68,122,173
73,106,141
70,63,117
8,281,582
69,108,207
70,144,399
73,108,178
78,108,430
73,150,169
84,139,152
73,146,105
79,196,110
78,152,110
32,113,112
79,224,45
70,116,100
32,108,78
77,147,136
65,146,108
82,265,156
73,145,317
65,112,107
71,100,115
69,184,115
32,146,109
84,200,297
79,242,149
32,162,146
84,165,-1
72,123,110
69,163,74
32,126,67
85,87,138
78,127,194
73,211,130
79,202,110
78,165,112
32,72,126
79,187,50
70,192,121
32,95,76
77,118,162
65,151,124
78,155,102
32,86,109
65,99,90
78,178,54
68,121,114
32,106,122
87,132,128
79,95,72
77,110,165
65,147,132
78,109,108
32,108,184
87,181,1196
69,146,144
32,174,149
65,107,137
82,152,118
69,147,112
32,139,152
73,148,665
71,144,154
78,115,221
79,194,159
82,105,103
69,152,44
68,186,234
8,663,371
73,109,772
78,153,148
71,87,74
32,62,89
65,137,68
32,110,100
76,102,115
79,76,253
8,107,375
65,109,518
82,108,160
71,111,191
69,180,130
32,139,186
80,254,325
69,148,70
82,103,153
67,145,304
69,181,203
78,180,333
84,162,211
32,162,573
79,95,172
70,130,103
32,123,85
79,289,979
8,75,767
16,189,394
65,76,78
77,154,160
69,115,75
82,101,121
73,146,118
67,109,109
65,105,114
78,108,68
83,182,124
32,113,990
189,108,423
32,181,142
78,208,186
79,245,70
84,75,149
32,114,20
74,116,227
85,164,258
83,121,68
84,118,132
32,109,129
84,159,177
72,233,114
79,179,111
83,167,43
69,126,148
32,109,79
87,151,290
72,162,104
79,223,75
32,108,149
65,147,174
82,135,151
69,149,100
32,147,109
71,147,-1
65,139,153
89,155,150
32,117,66
66,132,226
8,797,377
72,144,919
79,137,148
77,146,160
79,173,152
69,117,434
8,158,381
83,205,110
69,112,151
88,187,196
85,72,207
76,249,77
65,110,173
83,141,160
32,148,147
8,618,283
65,99,623
76,151,117
83,146,112
32,107,110
66,71,205
85,177,161
84,137,80
32,87,140
65,160,138
76,130,72
83,174,148
79,149,102
32,77,109
84,136,91
72,199,72
79,156,83
83,159,69
69,161,114
32,121,106
87,203,184
72,193,116
79,202,106
32,116,156
83,183,640
85,30,187
80,283,118
79,153,362
82,114,73
84,149,241
32,154,386
84,147,-1
8,111,578
77,145,279
65,67,150
82,296,149
73,149,329
65,111,111
71,101,115
69,181,134
32,138,185
8,1466,379
65,149,-1
32,146,109
83,218,108
69,102,224
67,148,207
85,104,152
76,179,160
65,110,141
82,181,116
32,145,216
68,109,280
69,72,207
70,186,144
73,73,146
78,114,147
84,145,74
73,147,110
79,187,73
78,154,110
32,126,111
79,189,49
70,144,79
32,100,115
77,144,166
65,140,108
82,298,151
73,184,372
65,147,189
8,936,415
78,106,-1
73,110,224
84,191,116
73,153,112
79,181,83
78,108,144
32,70,112
79,185,30
70,111,149
32,75,72
77,111,201
65,109,128
82,278,387
73,146,287
65,144,213
71,109,188
69,184,151
190,179,145
32,182,-1
16,221,-1
87,194,35
69,177,152
32,101,182
8,278,480
69,184,466
32,113,145
77,100,117
85,117,207
83,153,39
84,103,157
32,109,65
65,149,146
76,246,76
79,184,344
87,144,110
32,101,78
72,148,-1
79,64,154
77,112,129
8,528,720
83,144,582
65,146,206
77,115,679
69,148,74
32,147,277
83,139,152
69,110,99
88,147,217
32,110,186
77,148,201
65,100,152
82,281,159
73,152,294
65,146,78
71,109,109
69,181,152
32,111,105
83,144,261
79,216,150
32,150,138
8,474,1117
65,146,-1
78,151,170
68,149,37
32,138,119
80,111,203
82,110,116
79,139,115
86,66,143
69,147,115
32,147,73
87,184,183
69,143,112
32,141,146
84,107,229
85,145,358
8,112,370
82,179,118
85,110,139
76,240,486
89,163,185
32,121,107
65,159,75
82,160,109
69,152,114
32,125,66
65,149,161
32,118,101
68,154,235
69,182,207
77,107,108
79,218,166
67,108,147
82,148,195
65,98,153
67,144,498
84,146,337
73,143,206
67,144,158
32,111,188
78,147,757
65,74,333
84,188,123
73,113,108
79,104,85
78,102,108
190,109,159
