VK,HT,FT
16,524,-1
71,286,894
65,131,143
89,939,99
32,117,165
77,137,188
65,151,274
82,166,112
73,131,230
65,128,105
71,320,354
69,157,183
32,126,122
83,133,116
72,133,208
79,167,270
85,116,275
76,182,266
68,129,137
32,128,236
78,122,191
69,157,137
32,126,105
8,442,492
79,157,94
84,121,229
32,132,218
66,318,193
69,163,140
32,118,120
82,177,162
69,138,232
67,159,215
79,135,274
71,657,466
78,145,245
73,127,149
90,406,172
69,165,236
68,136,198
32,108,154
73,151,213
78,124,189
32,112,185
84,132,234
72,111,232
69,134,184
32,124,86
16,221,407
85,110,231
78,149,176
73,127,178
84,149,198
69,161,197
68,114,130
32,116,204
16,353,339
83,118,135
84,130,102
65,133,272
84,146,104
69,157,192
83,148,132
190,74,969
32,117,111
16,233,468
84,150,200
72,127,148
69,168,239
32,113,113
85,102,192
78,136,229
8,643,558
16,464,267
85,114,203
78,124,222
73,133,225
84,127,248
69,168,208
68,124,137
32,132,105
16,285,810
83,125,134
84,118,213
65,139,216
84,142,186
69,145,148
83,116,116
32,115,151
73,125,210
8,473,529
84,129,152
65,127,127
84,144,95
69,147,226
83,134,134
32,114,197
73,153,191
83,123,129
32,117,133
65,130,230
32,120,124
67,165,228
79,125,296
85,97,141
84,133,204
78,139,205
82,142,123
89,837,96
32,107,150
8,661,593
78,128,201
84,127,108
82,187,153
89,306,753
32,113,139
84,130,266
72,134,103
65,143,180
84,132,186
32,127,108
73,149,155
83,134,141
32,121,133
68,133,128
69,132,125
77,134,174
79,143,304
67,153,285
82,156,155
65,152,259
84,146,145
73,116,152
67,156,304
32,113,227
65,140,354
78,132,213
68,117,127
32,126,146
70,39,26
65,149,298
73,122,155
82,145,126
190,143,52
32,118,203
16,218,44
73,116,164
77,129,162
80,128,324
79,130,251
83,121,141
73,126,225
78,134,146
71,135,106
32,119,113
8,483,440
32,108,133
65,139,363
32,114,170
16,253,986
222,42,875
78,128,241
69,164,222
87,493,297
32,109,183
8,495,523
16,228,471
222,741,540
32,123,213
68,134,191
69,175,191
73,120,214
70,58,780
8,566,480
70,235,609
73,136,237
78,145,231
73,126,229
84,119,189
73,140,151
79,123,72
78,128,168
32,103,153
79,138,374
70,230,877
32,123,225
79,129,151
70,948,993
8,393,481
79,176,330
78,136,203
69,172,214
32,127,107
79,155,197
70,997,151
32,123,97
84,136,158
72,129,263
69,131,157
32,114,90
79,178,265
76,173,269
68,127,162
69,144,158
83,124,139
84,151,135
32,114,104
73,146,213
78,150,192
83,151,106
84,138,164
73,141,180
84,133,183
85,107,180
73,120,237
84,148,213
73,151,198
79,147,392
78,130,183
83,134,131
8,457,474
84,123,192
73,141,158
79,162,95
78,133,169
83,118,138
32,117,126
73,132,182
78,139,160
32,114,170
72,109,199
73,116,225
83,126,119
84,151,155
79,163,245
82,175,128
89,628,750
32,131,225
73,116,239
83,127,130
32,119,185
85,97,193
78,124,192
70,142,212
65,136,184
73,143,162
82,162,128
190,296,147
32,117,152
16,242,563
77,141,165
65,127,174
82,160,142
73,137,213
65,151,273
71,809,93
69,160,173
32,126,101
72,139,101
65,129,101
83,142,101
32,126,170
66,270,500
69,142,237
78,147,193
69,152,168
8,529,593
32,119,115
68,136,195
69,154,192
70,218,837
73,114,205
78,133,243
69,177,207
68,115,189
32,131,211
65,126,381
83,138,142
32,118,169
84,140,118
72,126,174
69,178,250
32,114,123
85,102,217
78,151,150
84,118,154
73,140,168
79,160,322
78,124,188
32,122,157
66,33,805
69,166,134
84,153,253
87,914,961
8,585,534
73,136,160
79,123,74
78,145,202
32,105,178
66,898,922
69,143,130
84,152,136
87,409,216
69,172,212
78,151,218
32,115,186
77,143,164
65,138,276
78,137,234
32,123,127
65,148,185
78,124,201
68,127,183
32,115,99
65,143,275
32,124,102
87,669,666
79,172,358
77,133,179
65,149,142
78,147,162
32,119,141
70,425,684
79,179,244
82,164,157
32,119,171
77,125,182
65,138,305
78,133,145
89,516,675
32,131,209
89,348,397
69,140,126
65,137,253
82,154,157
83,140,114
32,123,179
65,130,214
78,137,242
68,120,144
32,114,217
84,126,180
