VK,HT,FT
16,351,-1
71,122,165
65,149,134
89,139,224
32,113,135
77,129,140
65,134,150
82,269,192
73,162,341
65,120,116
71,107,128
69,173,132
32,120,157
83,136,332
72,125,170
79,160,86
85,134,123
76,201,214
68,154,126
32,112,147
78,180,415
69,108,102
32,124,149
8,662,411
79,153,149
84,86,101
32,108,145
66,124,214
69,141,75
32,134,101
82,173,163
69,133,122
67,127,227
79,145,264
71,112,160
78,134,254
73,161,169
90,688,953
69,137,100
68,144,190
32,133,133
73,107,317
78,138,180
32,122,141
84,130,260
72,138,110
69,134,63
32,131,55
16,168,383
85,113,321
78,103,196
73,155,165
84,136,123
69,146,153
68,144,209
32,120,136
16,189,435
83,132,218
84,122,192
65,112,119
84,138,113
69,134,121
83,156,101
190,158,237
32,143,205
16,162,260
84,128,237
72,123,97
69,142,60
32,123,87
85,83,130
78,108,191
8,525,483
16,297,342
85,116,222
78,117,198
73,156,243
84,154,107
69,129,142
68,156,193
32,129,157
16,168,236
83,138,240
84,150,203
65,128,135
84,142,105
69,136,141
83,168,142
32,142,170
73,99,130
8,468,375
84,132,165
65,126,150
84,134,103
69,143,138
83,170,104
32,122,162
73,101,144
83,138,89
32,125,117
65,133,188
32,117,147
67,134,318
79,150,289
85,127,137
84,146,138
78,147,201
82,169,225
89,148,251
32,122,127
8,780,441
78,132,238
84,115,136
82,151,200
89,142,183
32,102,154
84,139,118
72,136,114
65,139,107
84,115,96
32,128,98
73,119,321
83,136,69
32,131,107
68,124,211
69,124,208
77,142,269
79,149,206
67,130,282
82,136,127
65,133,107
84,134,170
73,125,116
67,134,242
32,124,190
65,123,158
78,136,109
68,113,95
32,118,103
70,130,224
65,127,185
73,133,256
82,175,221
190,143,358
32,135,203
16,242,284
73,125,263
77,127,259
80,153,235
79,144,169
83,167,118
73,136,240
78,133,166
71,108,89
32,123,158
8,668,543
32,133,212
65,132,170
32,134,131
16,182,200
222,47,408
78,134,116
69,110,95
87,179,278
32,116,101
8,643,479
16,207,367
222,338,871
32,125,93
68,126,220
69,111,194
73,143,119
70,136,119
8,559,456
70,144,217
73,123,173
78,123,205
73,152,219
84,147,130
73,141,118
79,158,104
78,143,98
32,106,124
79,151,70
70,138,101
32,113,91
79,165,172
70,142,120
8,386,373
79,133,262
78,138,131
69,115,114
32,133,172
79,125,120
70,119,119
32,115,106
84,124,195
72,145,92
69,137,66
32,123,75
79,120,119
76,164,110
68,137,172
69,147,204
83,157,99
84,115,154
32,109,198
73,125,316
78,133,169
83,111,117
84,145,273
73,136,116
84,160,274
85,106,253
73,114,151
84,149,159
73,139,108
79,163,83
78,153,116
83,118,138
8,606,402
84,129,207
73,124,145
79,182,82
78,138,109
83,123,124
32,136,119
73,120,226
78,129,179
32,125,121
72,116,180
73,153,107
83,136,66
84,158,249
79,148,296
82,126,117
89,149,176
32,106,110
73,123,113
83,128,92
32,131,114
85,63,158
78,110,197
70,146,224
65,132,199
73,136,157
82,163,227
190,160,259
32,146,179
16,217,414
77,128,190
65,100,138
82,283,175
73,153,350
65,117,131
71,107,142
69,183,137
32,130,129
72,140,133
65,135,113
83,132,243
32,123,127
66,125,190
69,171,62
78,126,185
69,112,90
8,373,378
32,112,94
68,124,213
69,138,203
70,139,115
73,125,139
78,133,149
69,123,117
68,152,165
32,131,146
65,116,225
83,140,222
32,118,159
84,128,121
72,123,100
69,130,74
32,104,53
85,82,179
78,119,201
84,147,119
73,125,125
79,163,83
78,155,104
32,122,125
66,120,197
69,123,85
84,135,195
87,153,132
8,716,550
73,124,178
79,180,87
78,152,120
32,115,121
66,116,210
69,167,67
84,128,268
87,149,219
69,154,174
78,152,206
32,123,119
77,139,242
65,112,134
78,107,149
32,106,132
65,124,100
78,120,112
68,112,96
32,98,93
65,131,167
32,128,122
87,153,138
79,161,177
