VK,HT,FT
16,476,-1
71,182,57
65,157,221
89,121,96
32,163,197
77,110,84
65,112,106
82,300,336
73,163,233
65,171,137
71,118,230
69,156,44
32,133,161
87,99,111
8,47,529
83,157,113
72,131,88
79,127,63
85,163,59
68,125,251
76,150,431
32,161,94
66,167,156
8,157,2
76,260,906
68,171,82
32,188,99
66,138,61
69,130,172
32,81,226
76,124,216
69,187,106
71,115,97
65,198,228
76,294,216
32,217,62
73,116,84
78,181,64
32,220,133
84,103,15
72,219,78
69,108,63
32,145,47
85,173,231
8,310,580
16,205,1398
85,99,120
78,129,235
73,137,150
84,147,106
69,139,50
68,154,170
32,172,93
16,375,145
83,163,55
84,123,118
65,213,105
84,261,103
69,140,126
83,158,123
190,120,255
32,113,118
16,260,123
84,156,255
72,101,80
69,171,103
32,141,96
16,182,179
85,109,98
190,183,104
16,405,177
83,175,231
190,170,72
32,127,280
67,130,120
8,129,185
16,162,744
67,162,145
79,157,140
78,152,96
83,151,368
84,151,129
73,134,73
84,85,187
85,62,181
84,132,89
73,168,123
79,213,44
78,116,192
32,116,105
67,182,878
76,140,0
69,111,103
65,143,78
82,186,59
89,152,258
32,156,81
83,236,145
84,154,181
65,173,147
84,173,135
69,175,199
8,157,400
76,120,1205
89,172,94
32,148,102
83,149,132
84,155,76
65,168,63
84,166,73
69,140,67
83,178,189
32,117,318
84,144,133
72,63,110
65,83,28
84,117,113
32,222,260
84,95,186
72,84,105
69,171,127
82,179,51
69,87,112
32,123,97
73,133,77
83,187,51
84,121,57
8,373,520
32,131,312
84,151,338
79,169,103
32,243,64
66,148,298
69,144,168
32,175,145
65,157,423
32,115,101
83,163,204
69,158,53
80,139,184
65,171,40
82,179,139
65,172,416
84,189,145
69,153,221
32,166,147
79,148,114
70,108,107
32,130,46
67,116,202
72,124,56
85,202,903
82,137,0
67,133,253
72,129,72
32,169,79
65,237,104
78,92,123
68,111,106
32,92,76
83,142,64
84,172,189
65,135,107
84,96,121
69,172,74
190,156,255
32,179,232
16,350,503
79,199,177
85,172,96
82,107,231
32,155,304
70,157,158
79,187,104
82,131,234
69,165,186
70,124,304
65,125,252
84,245,89
72,144,89
69,164,102
82,173,14
83,221,160
32,189,76
67,147,62
82,88,159
69,172,42
65,125,57
84,92,78
69,124,156
68,148,223
32,119,129
84,124,95
72,167,62
73,189,128
83,168,125
32,180,420
83,142,692
84,151,124
73,164,138
80,131,96
85,176,148
76,121,147
65,136,55
84,186,78
73,203,80
79,164,373
78,136,143
32,160,78
84,108,85
79,130,48
32,146,14
80,137,438
82,163,1
69,135,130
86,99,176
69,129,64
78,177,125
84,191,120
32,140,5
65,131,0
78,193,41
89,124,167
32,156,327
83,133,358
79,145,97
67,169,111
73,106,234
65,135,161
76,146,93
32,161,184
71,165,96
82,179,388
79,186,91
85,164,0
80,182,168
32,193,179
70,227,79
82,124,254
79,123,123
77,168,56
32,171,45
71,113,464
65,154,112
73,165,143
78,169,106
73,148,372
78,163,144
71,161,56
32,155,85
67,122,185
79,213,52
78,118,169
84,157,266
82,147,135
79,154,94
76,102,167
32,166,327
79,145,100
70,164,40
32,124,88
87,109,119
72,150,334
65,116,131
84,127,57
32,95,100
73,116,50
83,140,77
32,125,98
83,140,549
85,154,134
80,229,93
79,116,206
83,179,34
69,133,337
32,131,108
84,113,90
79,136,94
32,126,72
66,124,188
69,107,292
32,146,83
65,135,120
78,125,155
32,137,125
73,153,119
77,201,52
80,175,118
79,212,167
82,177,80
8,151,334
65,136,1254
82,243,208
84,116,176
73,185,82
65,155,110
76,124,80
32,182,7
83,112,113
84,118,111
89,171,112
83,134,265
84,140,113
69,210,122
8,226,583
85,116,758
83,114,79
8,641,803
89,76,69
83,192,64
84,204,815
69,192,23
77,124,88
32,163,98
79,201,31
70,143,64
32,155,83
71,124,174
79,114,98
86,150,84
69,188,145
82,194,79
78,115,20
77,133,227
