VK,HT,FT
16,254,-1
71,108,148
65,122,194
89,133,183
32,110,111
77,119,211
65,126,150
82,277,178
73,151,297
65,129,99
71,121,120
69,158,171
32,136,114
83,166,145
72,163,172
79,167,102
85,96,222
76,180,153
68,121,186
32,101,89
78,166,493
69,122,100
32,100,83
8,544,324
79,138,1203
84,64,112
32,114,136
66,114,227
69,125,183
32,116,103
82,185,179
69,133,133
67,132,219
79,134,368
71,117,136
78,132,197
73,141,168
90,169,851
69,145,186
68,124,187
32,101,94
73,100,431
78,125,185
32,101,133
84,134,159
72,137,114
69,137,62
32,100,77
16,202,310
85,95,210
78,109,187
73,172,181
84,162,144
69,128,324
68,142,169
32,106,145
16,200,413
83,163,186
84,117,142
65,129,183
84,150,107
69,136,194
83,170,180
190,175,237
32,128,137
16,248,493
84,140,138
72,144,99
69,139,60
32,107,66
85,103,181
78,120,185
8,608,432
16,262,497
85,96,218
78,104,197
73,149,171
84,166,139
69,158,245
68,140,188
32,111,153
16,276,429
83,143,119
84,115,133
65,145,211
84,153,121
69,137,263
83,155,168
32,117,168
73,110,384
8,484,527
84,128,146
65,119,175
84,129,102
69,147,267
83,165,209
32,119,162
73,107,202
83,137,76
32,136,218
65,144,199
32,113,152
67,134,177
79,156,185
85,128,151
84,136,120
78,129,231
82,191,174
89,118,181
32,127,128
8,778,467
78,126,122
84,127,120
82,150,140
89,114,171
32,124,124
84,121,125
72,150,106
65,152,96
84,159,117
32,111,157
73,110,432
83,153,108
32,141,249
68,118,185
69,137,198
77,140,185
79,158,116
67,128,254
82,161,130
65,146,178
84,131,127
73,138,119
67,124,310
32,132,160
65,121,200
78,137,109
68,112,117
32,97,102
70,138,183
65,132,221
73,133,263
82,150,158
190,150,294
32,122,205
16,205,413
73,123,124
77,145,168
80,128,268
79,176,366
83,165,176
73,120,257
78,127,204
71,105,88
32,95,103
8,680,435
32,120,136
65,123,141
32,110,142
16,268,181
222,750,627
78,143,208
69,121,94
87,176,302
32,130,114
8,713,491
16,246,398
222,863,305
32,112,190
68,128,231
69,134,211
73,118,169
70,147,184
8,376,498
70,139,177
73,93,135
78,125,171
73,159,210
84,154,147
73,132,117
79,192,82
78,160,107
32,109,114
79,164,91
70,148,112
32,115,106
79,164,98
70,119,123
8,392,499
79,135,1249
78,150,127
69,126,96
32,102,155
79,108,117
70,135,99
32,118,89
84,121,152
72,131,114
69,139,60
32,115,90
79,110,93
76,183,175
