VK,HT,FT
16,395,-1
71,105,190
65,114,247
89,106,149
32,119,161
77,107,351
65,114,135
82,287,192
73,101,312
65,117,127
71,119,164
69,114,139
32,110,178
83,115,207
72,107,117
79,119,151
85,96,117
76,110,192
68,97,142
32,104,145
66,96,188
69,99,144
32,105,142
73,109,238
76,160,185
69,99,265
71,109,218
65,114,199
76,133,141
190,88,400
32,175,221
8,344,703
82,114,445
69,111,125
77,114,217
65,108,151
8,406,456
78,104,494
79,111,164
84,101,134
32,106,133
66,99,308
69,104,142
32,101,137
82,123,319
69,114,107
67,107,252
79,109,148
78,112,136
71,93,157
73,118,143
90,111,222
69,96,211
8,388,446
71,109,440
78,95,192
73,96,173
90,107,171
69,100,215
68,102,196
32,104,188
73,111,187
78,114,126
32,108,122
84,102,117
72,98,105
69,103,93
32,98,115
16,190,235
85,97,126
78,138,216
73,125,235
84,118,112
69,102,136
68,106,204
32,126,85
16,253,188
83,127,104
84,106,202
65,148,143
84,138,145
69,125,117
83,124,211
190,99,321
32,152,254
16,215,385
84,101,175
72,96,154
69,107,126
32,106,118
85,84,484
78,130,185
73,127,157
8,324,518
16,307,588
85,97,133
78,124,208
84,95,148
73,108,136
8,324,518
73,90,426
84,103,129
69,99,175
68,101,208
32,126,176
16,253,188
83,127,104
84,106,202
65,148,143
84,138,145
69,125,117
83,124,211
32,127,175
73,120,227
83,112,111
32,98,106
65,110,199
32,98,118
67,90,324
79,106,121
78,108,153
84,89,190
82,99,181
79,106,233
76,118,213
8,379,534
79,108,551
85,107,122
78,127,220
84,93,134
82,97,183
89,88,134
32,114,178
84,102,200
72,96,116
65,125,110
84,209,131
32,108,134
73,102,192
83,98,120
32,89,122
68,105,255
69,113,170
77,103,172
79,117,217
67,109,235
82,107,227
65,119,206
84,107,149
73,98,107
67,100,153
32,103,231
65,114,209
78,99,124
68,99,116
32,105,125
70,88,160
65,124,147
73,106,220
82,99,156
190,90,323
32,156,253
16,371,284
73,101,183
77,120,176
80,102,169
79,111,176
83,133,190
73,83,156
78,110,175
71,97,117
32,90,130
65,113,162
32,89,112
78,112,244
69,190,117
87,105,255
32,109,184
8,505,583
16,270,795
222,107,144
78,107,167
69,111,143
87,105,255
16,334,366
222,107,144
32,119,370
68,99,282
69,105,174
70,108,200
73,108,145
84,103,140
73,119,129
79,108,101
78,118,169
8,565,547
78,108,549
73,116,203
84,114,164
73,119,129
79,108,101
78,118,169
32,120,138
79,121,135
70,97,118
32,108,113
77,100,211
65,117,114
82,284,194
73,103,333
65,117,127
71,119,164
69,114,139
8,567,464
79,108,551
78,122,124
69,98,137
32,106,149
79,139,215
70,93,168
32,88,118
72,99,252
84,90,127
69,113,172
32,101,174
79,106,230
76,118,213
8,379,534
84,100,443
72,91,129
69,100,92
32,106,95
79,101,227
76,118,213
68,96,116
69,108,177
83,113,188
84,110,194
32,93,156
73,105,208
78,104,135
83,114,194
84,108,353
73,93,174
84,100,182
85,96,251
84,106,172
73,147,107
79,106,108
78,110,188
83,119,177
32,107,160
77,115,277
65,110,134
78,101,134
32,111,168
72,110,322
65,114,92
83,119,123
8,402,518
32,120,667
73,98,405
78,112,134
32,103,133
72,107,328
73,123,154
83,111,121
84,100,212
79,107,186
82,96,212
89,97,229
32,110,157
73,107,278
83,114,110
32,100,158
85,105,297
78,130,185
70,94,244
65,123,147
73,106,214
82,99,156
190,90,323
32,156,253
16,371,284
77,101,181
65,103,215
82,308,168
73,102,345
65,112,172
71,119,164
69,114,139
32,110,178
72,99,298
65,126,118
83,123,142
32,96,156
66,90,247
69,166,114
78,91,261
32,103,138
68,84,274
69,105,174
70,108,200
73,108,145
78,110,135
69,88,179
68,101,191
32,112,269
65,110,200
83,120,116
32,104,129
84,95,266
72,95,103
65,113,101
84,100,119
32,108,134
8,597,679
69,114,471
32,112,170
85,84,484
78,130,185
73,127,157
79,143,127
78,111,168
32,128,135
66,84,257
69,108,158
84,111,197
87,122,238
69,262,179
78,105,336
32,109,176
65,112,208
32,110,132
77,100,263
65,117,138
78,100,121
32,113,177
65,111,166
78,98,115
68,103,123
32,106,129
65,119,225
32,106,154
87,104,271
79,103,123
77,102,195
65,109,155
78,96,130
32,112,254
70,99,286
79,100,121
