VK,HT,FT
16,374,-1
71,53,53
65,97,347
89,50,237
32,119,124
77,127,146
65,98,71
82,257,96
73,95,305
65,111,119
71,110,156
69,132,180
32,71,96
83,0,205
72,62,50
79,125,280
85,51,122
76,79,211
68,35,307
32,109,162
78,47,468
69,214,147
32,121,98
8,210,456
79,76,239
84,111,139
32,39,108
66,93,601
69,84,150
32,73,342
82,134,818
69,119,132
67,92,313
79,79,249
71,53,178
78,99,616
73,27,283
90,66,122
69,72,158
68,94,223
32,133,147
73,166,204
78,71,125
32,89,149
84,126,139
72,79,133
69,63,117
32,88,147
16,154,98
85,64,133
78,80,231
73,150,167
84,181,158
69,78,195
68,95,218
32,125,63
16,327,229
83,93,179
84,98,174
65,109,112
84,186,124
69,124,142
83,63,140
190,104,157
32,103,523
16,280,186
84,80,436
72,66,137
69,67,118
32,82,124
85,45,202
78,63,248
8,80,789
16,175,1471
85,47,134
78,237,232
73,114,268
84,91,142
69,78,130
68,95,193
32,27,71
16,161,231
83,110,273
84,0,136
65,109,238
84,84,311
69,126,170
83,88,172
32,63,162
73,136,140
8,0,398
84,69,115
65,158,77
84,126,124
69,113,235
83,168,559
32,105,23
73,89,213
83,64,125
32,55,122
65,135,161
32,31,129
67,70,262
79,57,156
85,84,132
84,86,113
78,106,334
82,87,116
89,84,125
32,127,363
8,195,630
78,164,291
84,111,178
82,45,112
89,73,206
32,82,221
84,46,228
72,56,101
65,75,109
84,142,171
32,85,183
73,51,186
83,111,92
32,103,94
68,87,268
69,101,203
77,79,308
79,118,173
67,125,221
82,89,171
65,88,170
84,73,155
73,55,120
67,56,154
32,64,172
65,87,280
78,48,126
68,65,139
32,63,131
70,5,156
65,135,179
73,62,126
82,61,177
190,47,552
32,11,136
16,155,590
73,63,124
77,63,99
80,103,148
79,59,221
83,97,178
73,76,211
78,78,188
71,37,161
32,46,125
8,167,705
32,60,328
65,88,33
32,43,127
16,153,196
222,86,131
78,232,109
69,149,305
87,70,224
32,62,126
8,456,476
16,166,1434
222,113,108
32,83,1279
68,79,1311
69,112,236
73,78,100
70,87,108
8,1382,319
70,102,733
73,38,155
78,62,269
73,86,319
84,135,149
73,87,181
79,105,86
78,127,90
32,133,265
79,167,176
70,88,162
32,124,131
79,154,102
70,89,96
8,52,594
79,38,551
78,92,288
69,102,153
32,55,77
79,55,99
70,87,31
32,0,134
84,79,161
72,74,116
69,79,91
32,102,207
79,46,196
76,78,188
68,1,146
69,65,131
83,46,216
84,93,277
32,48,131
73,103,146
78,150,163
83,137,296
84,71,124
73,64,114
84,54,153
85,81,102
73,86,232
84,135,98
73,119,118
79,110,89
78,126,180
83,73,96
8,0,230
84,94,250
73,72,164
79,167,140
78,110,140
83,52,78
32,101,121
73,93,150
78,82,164
32,41,106
72,79,267
73,108,169
83,69,131
84,110,251
79,101,425
82,86,131
89,61,115
32,90,204
73,84,132
83,64,107
32,103,89
85,116,864
78,90,204
70,100,549
65,110,171
73,44,81
82,68,115
190,95,233
32,110,77
16,186,492
77,109,166
65,86,228
82,222,364
73,92,357
65,118,140
71,87,243
69,111,188
32,87,194
72,152,394
65,36,154
83,0,166
32,74,179
66,57,135
69,52,99
78,148,323
69,65,115
8,99,192
32,127,292
68,46,97
69,63,227
70,88,187
73,97,235
78,98,127
69,52,169
68,72,202
32,71,127
65,55,147
83,82,124
32,84,143
84,52,315
72,68,111
69,57,59
32,70,124
85,44,1290
78,96,121
84,124,58
73,95,110
79,99,205
78,119,180
32,49,100
66,62,146
69,105,160
84,19,42
87,64,228
8,69,476
73,70,419
79,47,95
78,99,151
32,105,368
66,78,197
69,183,144
84,73,242
87,116,236
69,6,84
78,110,316
32,96,234
77,75,388
65,64,176
78,80,113
32,86,457
65,143,123
78,79,180
68,71,107
32,95,126
65,111,125
32,86,164
87,101,305
79,158,133
77,110,293
65,111,166
78,94,79
32,61,98
70,115,104
79,115,100
82,71,135
32,95,121
77,108,203
65,83,92
78,105,81
89,87,173
32,119,56
89,79,193
69,101,78
65,107,29
82,100,124
83,63,125
32,77,104
65,140,143
78,62,105
68,39,66
32,89,172
84,79,192
79,111,130
32,129,179
67,57,133
72,55,175
65,79,108
78,88,125
71,87,146
69,89,148
32,111,237
84,54,684
72,125,103
65,103,233
84,86,157
32,78,204
79,65,181
78,78,184
32,94,225
65,111,365
32,45,125
87,120,156
72,119,71
73,86,71
77,90,120
32,86,100
68,119,228
85,72,153
69,87,148
32,52,157
84,62,183
79,59,60
32,164,123
65,56,505
32,53,116
83,63,179
77,41,248
65,151,149
76,52,146
32,94,235
80,55,126
69,62,98
82,44,152
67,95,266
69,68,128
78,73,118
84,62,97
65,186,180
71,111,148
69,62,147
32,131,208
79,86,792
70,126,127
32,58,164
80,62,209
69,97,145
79,70,102
80,74,129
76,119,173
69,76,150
